total_cost,name,longitude,latitude
1202.41,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
1298.0600000000004,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
1062.2499999999998,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
951.02,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
404.46,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
426.81,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
741.6699999999998,CROOK LOG SURGERY,0.130678,51.458455
759.5,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
206.65000000000003,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
396.12999999999994,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
496.57,BURFORD SURGERY,-1.638787,51.807721
494.55,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
509.13,UNDERWOOD SURGERY,-2.089368,51.901639
1153.36,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
816.31,DRUIDS HEATH SURGERY,-1.898789,52.405307
909.15,JUBILEE HEALTHCARE,-1.518884,52.403423
183.14,DR UI HAQUE N,-1.9843959999999998,52.51273
1234.75,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
535.42,CENTRAL PARK SURGERY,-2.696068,53.695314
1145.54,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
875.54,HEALEY SURGERY,-2.162786,53.633087
1438.1800000000005,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
327.6,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
794.1599999999999,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
914.6699999999998,HAWTHORN SURGERY,-1.601117,53.782448
724.44,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
1159.91,WATERLOO HOUSE SURGERY,-3.268021,54.20894
722.6599999999999,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
285.39,CHP LTD - BRANSHOLME,-0.32136,53.787408
695.84,THE LYNTON PRACTICE,-0.034732,53.548564
545.9,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
1021.8599999999997,RIPON SPA SURGERY,-1.527079,54.136164
2115.370000000001,MY HEALTH GROUP,-1.034657,54.038966
707.1599999999999,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
331.4700000000001,OAKWOOD SURGERY,-1.507173,53.82676
639.6199999999999,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
235.38,DR GI JONES' PRACTICE,-1.471058,53.166526
252.35,THE INGHAM SURGERY,-0.57717,53.33694499999999
773.0699999999998,GRENOSIDE SURGERY,-1.496578,53.438313
1333.41,THE HICKS GROUP PRACTICE,-0.188273,52.334236
1506.39,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
289.59,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
1147.94,AVELEY MEDICAL CENTRE,0.257909,51.498485
763.34,ESSEX WAY SURGERY,0.566055,51.545224
299.0800000000001,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
64.73,THE GREENHOUSE WALK-IN,-0.055343,51.538827
1331.6599999999996,GREEN STREET CLINIC,0.257982,50.776638
704.2799999999999,DEVON ROAD SURGERY,0.24317199999999997,51.403711
967.9,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
427.15,PUDDLETOWN SURGERY,-2.341943,50.746236
1396.89,BADGERSWOOD SURGERY,-0.860603,51.109129
364.5,TOWNHILL SURGERY,-1.352359,50.932878
464.44,THE ALLAN PRACTICE,-0.561016,51.606986
280.09,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
693.6099999999999,HARTWOOD HEALTHCARE,-2.601333,51.407625
1073.56,CARNEWATER PRACTICE,-4.72264,50.472848
881.3800000000001,HALDON HOUSE SURGERY,-3.416301,50.619764
1328.68,CASTLE MEDICAL CENTRE,-1.575817,52.34151
347.06000000000006,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
227.17,NASEBY MEDICAL CENTRE,-1.844953,52.489175
1514.76,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
920.22,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
510.5,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
930.3299999999998,THE LAKESIDE SURGERY,-2.484115,53.376873
408.43,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
719.51,LEVER CHAMBERS 2,-2.432443,53.565624
954.55,GORTON MEDICAL CENTRE,-2.171985,53.463168
623.6099999999999,GOODHEART SURGERY,-0.32136,53.787408
517.3599999999999,TRINITY MEDICAL CENTRE,-2.0994,53.642442
183.37,DEANE CLINIC 1,-2.464537,53.567885
6.67,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
13.76,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
562.06,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
1067.7499999999998,PENDEEN SURGERY,-2.584339,51.91092
2067.02,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
1607.37,BALANCE STREET,-1.863512,52.897102
240.79,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
393.88,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
1052.7500000000002,THE CHORLEY SURGERY,-2.632451,53.651345
123.18,KING STREET MEDICAL CTR,-2.36942,53.753932
680.74,KAPUR FAMILY CARE,-2.130534,53.53731
579.1500000000002,THE COGGESHALL SURGERY,0.684952,51.872936
619.97,BURDWOOD SURGERY,-1.244202,51.396133
632.84,HAMPTON HEALTH,-0.263624,52.539024
17.13,CHCP - URGENT CARE OOH,-0.373324,53.729806
1567.1899999999996,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
449.42,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
0.61,NORTH DEVON TRUST NMPS,-3.413654,50.729414
10.63,HP NMP'S M & A CCG,-1.143101,53.130244
471.35,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
252.09,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
1015.84,THE GREENS HEALTH CENTRE,-2.099175,52.529005
344.42,GLEBEFIELDS SURGERY,-2.052903,52.540587
358.68000000000006,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
709.7699999999999,STANLEY MEDICAL CENTRE,-2.982533,53.427266
909.01,PARK STREET SURGERY,-2.986875,53.450288
1717.37,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
1336.06,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
881.57,LITTLE BUSHEY SURGERY,-0.343887,51.634683
2602.640000000001,JAMES STREET FAMILY PRACTICE,-0.000626,53.369169
54.28999999999999,HOLLY ROAD SURGERY,-1.920224,52.505413
63.61,HEART FAILURE TIER TWO SERVICE,-2.644891,53.54946700000001
0.13,SPECTRUM,-0.226805,51.764755
2554.9500000000007,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
1132.2,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
1531.0300000000007,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
176.79999999999995,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
3350.5400000000004,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
1321.38,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
243.71000000000006,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
261.13,THE SURGERY,-0.281963,51.550604
578.66,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
727.1799999999998,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
245.0,PARK END SURGERY,-0.165647,51.556029
802.3199999999998,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
139.18,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
324.79,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
1480.99,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
411.98,BLACKHEATH STANDARD PMS,0.019797,51.478134
505.86000000000007,ST JAMES' PRACTICE,-0.043673,51.399238
1986.52,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
415.76,PARK VIEW,-2.935582,53.42198199999999
15.46,DHU HEALTH CARE CIC,-1.459072,52.913794
267.1400000000001,BROAD LANE SURGERY,-1.582328,52.412304
708.73,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
537.07,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
809.05,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
1002.51,BEVAN MEDICAL GROUP,-1.388095,54.760836
649.32,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
835.2999999999998,ASHCROFT SURGERY,-1.712131,53.823092
806.55,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812628
897.76,THE CENTRAL SURGERY,-1.082204,52.598976
1216.6599999999996,CASKGATE STREET SURGERY,-0.777679,53.399191
762.6,THE WINDMILL PRACTICE,-1.13475,52.951951
487.37,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
1822.84,GROVE MEDICAL CENTRE,1.350452,51.971789
1188.96,THE COLNE PRACTICE,-0.48140600000000006,51.636736
451.8999999999999,KS MEDICAL CENTRE,-0.364297,51.513741
535.73,EALING PARK HEALTH CENTRE,-0.305367,51.49742
1412.3099999999995,TILE HOUSE SURGERY,0.307768,51.622553
452.42,KINGSWAY SURGERY,0.605168,51.653143
130.51999999999998,DR P PRASAD'S PRACTICE,0.096242,51.542862
441.81000000000006,BINCOTE SURGERY,-0.10923800000000002,51.653049
1351.0899999999995,WOODLANDS FAMILY PRACTICE,0.566642,51.378417
688.51,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
637.7200000000001,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
188.65,VALLEY ROAD SURGERY,-0.119424,51.428616
577.17,ALBION STREET GROUP PRACTICE,-0.050643,51.501007
298.87999999999994,THE ORCHARD SURGERY,-0.45223900000000006,51.428582
215.5,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369778
330.4600000000001,RED LION ROAD SURGERY,-0.290162,51.38161
844.0499999999998,DR KOONER AND PARTNERS,-0.197596,51.441714
830.8700000000001,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
649.27,MANOR HOUSE SURGERY,-0.161227,51.916084
442.64,ROCKLEIGH COURT SURGERY,0.326872,51.63026
257.83000000000004,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
1698.11,IVY COURT SURGERY,0.690221,51.068039
802.7200000000001,ROWAN TREE PRACTICE,-0.459783,51.37345
853.0399999999998,VILLAGES MEDICAL CTR,-0.523731,51.28718
2304.71,LIME TREE SURGERY,-0.395859,50.848816
493.7300000000001,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
1344.88,TESTVALE SURGERY,-1.489898,50.919405
1365.4799999999998,FOREST HEALTH GROUP,-0.745846,51.41381
1008.7100000000003,OUNDLE,-0.472297,52.485583
370.43,BARTON SURGERY,-4.088247,50.359085
1115.1600000000003,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
1137.7699999999998,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
863.02,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
166.18,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
315.31999999999994,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
950.4,DEVANEY MED CTR,-3.037525,53.3852
1840.3200000000006,EXCEL PRIMARY CARE,-2.758901,53.538343
1143.0600000000004,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
1249.35,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
381.98,HEADY HILL SURGERY,-2.241622,53.59365699999999
1.72,CRI ATLANTIC HOUSE,-2.115194,52.462489
384.82,DR A MOGHAL'S PRACTICE,0.141076,51.559372
179.42000000000004,PEARL MEDICAL PRACTICE,-0.306785,51.549713
2018.98,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
1421.6099999999994,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
0.34,ST JOHNS HOSPICE,-1.149142,53.500048
683.1600000000002,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
669.9500000000002,GROVE SURGERY,-1.79086,50.7445
15.32,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
453.41,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
8.97,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
7.02,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
84.14999999999998,SHIFA MEDICAL PRACTICE,0.081372,51.531445
39.87000000000001,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
567.3599999999999,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
8.24,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
1779.0,PRIORY MEDICAL GROUP,-1.450123,55.010031
1166.88,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
1628.7700000000002,BEACON MEDICAL,-0.037662,53.557
844.62,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
934.16,RYDINGS HALL SURGERY,-1.782549,53.703064
1561.2600000000002,THE VILLAGE SURGERY,-1.343137,53.10449499999999
638.13,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
1856.74,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
638.36,BENTLEY SURGERY,-1.146786,53.546053
2300.7100000000005,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
751.17,THE CIRCLE PRACTICE,-0.320613,51.601113
183.05000000000004,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
369.18,WILLOW PRACTICE,-0.359614,51.461125
750.9300000000003,THAXTED SURGERY,0.343457,51.95519
475.37,CHESHIRE ROAD SURGERY,-0.1137,51.607188
333.36,CASTLE MEDICAL PRACTICE,0.507384,51.37935
1623.0099999999998,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
700.5299999999999,THEALE MEDICAL CENTRE,-1.080703,51.438261
441.94,MANN COTTAGE SURGERY,-1.705957,51.983554
417.2,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
521.5100000000001,WATERFIELD HOUSE SURGERY,0.329031,51.14815
670.3599999999999,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
639.79,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
1292.0400000000004,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
1395.8199999999995,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
512.97,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
292.08,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
1752.4499999999996,THE CHURCH STREET PRACTICE,-2.251069,52.389036
1192.4499999999996,CROFT MEDICAL CENTRE,-1.511374,52.278398
797.0699999999998,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
500.82,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
158.85,BOURNVILLE SURGERY,-1.933138,52.431128
1530.9500000000005,THE JACEY PRACTICE,-1.821273,52.419657
3144.930000000001,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
427.49,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
1522.1900000000005,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
952.0199999999996,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
140.82,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
30.99,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
453.37,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
170.7,CYPS - LINDEN CENTRE,-2.754484,52.039017
5.76,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
220.69,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
196.09,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
419.7,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
1113.04,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
456.02,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
1023.5300000000003,ALCONBURY SURGERY,-0.256797,52.371699
919.9000000000003,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
1453.63,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
687.6600000000002,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
490.50000000000006,KINGS ROAD SURGERY,-0.376476,51.567603
99.95,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
467.28,THE WARREN PRACTICE,-0.408587,51.519684
332.2999999999999,DR AA ANSARI'S PRACTICE,0.0943,51.535424
335.1400000000001,THE RISE GROUP PRACTICE,-0.125007,51.571444
472.14,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
297.89,HIGHLAND ROAD SURGERY,0.006131,51.410167
911.4000000000003,FLEET MEDICAL CENTRE,-0.848607,51.288193
1978.22,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
825.06,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
1078.7299999999998,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
1768.8699999999994,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
292.7200000000001,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
275.07000000000005,SPA MEDICAL CENTRE,-1.525278,52.284514
1330.7199999999998,JAMES STREET GROUP PRACT,-3.550292,54.644831
2081.09,NORTH HOUSE SURGERY,-1.747262,54.716993
871.9499999999998,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
4341.02,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
506.9500000000001,DELTA HEALTHCARE,-0.292835,53.764281
745.2400000000001,PARK VIEW SURGERY,-0.435833,53.72979
458.88,STAITHES SURGERY,-0.7941129999999998,54.553165
1571.2099999999994,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
1521.41,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
817.5,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
2083.85,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
220.86,THE SPALDING GP SURGERY,-0.15089,52.801469
723.5200000000002,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
929.0,SWAN SURGERY,0.717309,52.248776
983.92,KINGSBURY COURT SURGERY,-0.518124,51.886843
857.59,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
1254.9,WATLING MEDICAL CENTRE,-0.262021,51.603291
389.56000000000006,THE MOUNTFIELD SURGERY,-0.19422,51.595001
1086.2799999999997,GP DIRECT,-0.358517,51.575286
376.54999999999984,ELMBANK SURGERY,-0.341948,51.525549
173.45,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
540.07,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
1087.5400000000004,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
402.78,SEDLESCOMBE HOUSE,0.554825,50.867142
963.5100000000001,STURRY SURGERY,1.130308,51.304473
248.7,DR RB KUMAR PRACTICE,0.800566,51.327757
376.46,MANOR ROAD SURGERY,-0.022544,51.407147
491.9599999999999,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
2224.7300000000005,BARTLETT GROUP PRACTICE,-0.725507,51.302735
811.07,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
727.9599999999998,EAGLE HOUSE SURGERY,-2.165848,50.857687
755.6899999999998,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
2435.7200000000007,FRIARSGATE PRACTICE,-1.336797,51.074249
250.73,BURSLEDON SURGERY,-1.317111,50.890052
4263.71,LAKESIDE HEALTHCARE,-0.713076,52.490495
1763.28,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
1086.63,RUSSELL HOUSE SURGERY,-2.200777,52.631297
841.21,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
580.6900000000002,WOOD END HEALTH CENTRE,-1.464197,52.435643
392.92,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
285.39,QUINCY RISE SURGERY,-2.129544,52.467436
935.49,TOFT ROAD SURGERY,-2.373072,53.300724
1265.9699999999998,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
160.75,LINCOLN HOUSE SURGERY,-3.012209,53.618786
610.2099999999998,ST HILARY GROUP PRACTICE,-3.06136,53.422188
512.91,FIELD RD HEALTH CTR,-3.045031,53.433191
1314.6,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
571.32,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
1021.2000000000003,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
350.57,DR CHIU  KOH AND GAN,-2.224996,53.470565
7.679999999999999,MATERNAL MENTAL HEALTH TEAM,-1.459978,52.387714
31.64,MK HEALTH EXTRA,-0.7357599999999997,52.026384
344.5100000000001,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
544.88,WEST TOWN SURGERY,-0.443862,53.685751
767.7799999999999,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
135.78,REETH MEDICAL CENTRE,-1.94543,54.387708
369.34,DR IA GILKAR & PARTNERS,-1.785535,53.801111
564.5200000000002,ST MARTINS PRACTICE,-1.53214,53.822115
435.93000000000006,THE BANKS SURGERY,-1.105439,52.731019
1749.49,ROUNDWOOD SURGERY,-1.200505,53.147336
415.78,QUEENS BOWER SURGERY,-1.150777,53.005356
752.1099999999999,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
754.87,MERCHEFORD HOUSE,0.092097,52.548412
847.38,THORPE ROAD,-0.258436,52.573258
484.85,GREAT BARFORD SURGERY,-0.351406,52.156171
1029.7,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
380.43000000000006,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
396.04,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
342.63999999999993,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
2218.12,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
205.48,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
281.4000000000001,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
365.86,DR NASAH & PARTNERS,0.505558,51.567734
1038.64,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
470.50999999999993,GOUGH WALK PRACTICE,-0.012625,51.510477
685.4,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
1234.3,WESTGATE SURGERY,1.338299,51.383146
940.25,THE MEDICAL CENTRE GROUP,0.544818,51.252514
133.32999999999998,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
915.33,CHEAM FAMILY PRACTICE,-0.207957,51.370355
2243.4100000000008,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
1361.9599999999996,ALMA ROAD SURGERY,-1.49382,50.990597
211.91000000000003,SILTON SURGERY,-2.315694,51.074742
305.4,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
1386.5399999999993,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
1146.2499999999998,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
691.8299999999998,CASTLE GARDENS SURGERY,-4.140046,50.951639
1628.4799999999998,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
965.7999999999997,HOLMCROFT,-2.13209,52.822459
1181.7399999999998,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
440.94000000000005,CHAPEL END SURGERY,-1.516318,52.53723
1003.1799999999997,WATLING STREET SURGERY,-2.514081,53.260251
792.61,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
1253.89,GATEACRE BROW SURGERY,-2.8632,53.383291
687.1299999999999,PARKFIELD SURGERY,-2.74261,53.456686
238.35,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
477.74,THE RAVENSCAR SURGERY,-1.068807,54.599299
3.65,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
573.26,ROSMELLYN SURGERY,-5.545142,50.122396
596.5700000000002,SINNOTT ROAD SURGERY,-0.039417,51.598327
437.84,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
8.71,SALISBURY WALK-IN HC,-1.797547,51.071683
389.18,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
966.66,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
3723.45,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
1148.29,SHERBURN GROUP PRACTICE,-1.253519,53.798594
358.58,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
328.23,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
190.05,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
1463.8,SPRINGS HEALTH CENTRE,-1.265531,53.27774
2284.92,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
476.93,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
1415.6800000000005,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
334.0799999999999,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
664.8200000000002,MOULTON MEDICAL CENTRE,-0.062945,52.79766
767.9900000000001,VINE STREET SURGERY,-0.642563,52.91379
2210.39,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
531.09,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
1048.7600000000002,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
91.18999999999998,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
516.99,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
169.62,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
444.6700000000001,BARLBY SURGERY,-0.217218,51.522362
239.35,HAWTHORN MC,-2.204544,53.44321600000001
322.5,SPRING HILL PRACTICE,-0.073607,51.566027
0.36,WOKINGHAM COMMUNITY SERVICES,-1.014748,51.449145
1.72,BMI-SHIRLEY OAKS HOSPITAL,-0.056352,51.382299
311.77,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
2130.67,COLLINGWOOD SURGERY,-1.456596,55.011193
1522.5300000000002,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
270.15,TOLLERTON SURGERY,-1.214509,54.071093
1716.0300000000002,DR CHIN AND PARTNERS,-1.808848,53.725939
904.9000000000002,HIGHFIELD SURGERY,-1.607718,53.85574
3360.990000000001,LARWOOD SURGERY,-1.106149,53.31903199999999
1192.29,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
1410.8800000000006,MORTHEN ROAD SURGERY,-1.280737,53.420688
1048.95,CUTLERS HILL SURGERY,1.508456,52.347546
920.82,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
432.42,RAINBOW PRACTICE,-0.059836,51.623784
329.98,KENWOOD MEDICAL,0.072006,51.581413
1390.83,SEASIDE MEDICAL CENTRE,0.294614,50.773566
111.21,GILLMANS ROAD SURGERY,0.110203,51.377152
201.95,HINDON SURGERY,-2.130793,51.095814
643.4799999999998,WYE VALLEY SURGERY,-0.762441,51.633212
419.7699999999999,WYCHWOOD SURGERY,-1.597376,51.863259
1245.1,ESKDAILL MEDICAL,-0.733538,52.401531
1513.73,NARROWCLIFF SURGERY,-5.070893,50.417657
874.1600000000003,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
613.54,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
372.0300000000001,MOSS STREET SURGERY,-2.012892,52.702675
986.3399999999997,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
