total_cost,name,longitude,latitude
1606.7400000000007,URGENT TREATMENT CENTRE,-0.269161,51.530936
336.30999999999995,NHS NENE CCG,-0.873208,52.276699
5.13,LOCALA KIRKLEES SEXUAL HEALTH SERVICE,-1.634884,53.689744
527.99,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
310.24,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
1932.54,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
2799.7,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
1961.85,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
2016.4100000000005,LARKSIDE PRACTICE,-0.36944,51.892339
3759.509999999999,ELMS MEDICAL PRACTICE,-0.352007,51.818895
3.51,NORTHERN HEALTH HUB 1,-2.23526,53.501162
219.57,INFECTION CONTROL TEAM,-2.635267,53.445979
24.54,NL EXTENDED ACCESS,-0.647232,53.568261
9.77,ENT GPSI LISKEARD HOSPITAL,-4.450981,50.461585
77.88999999999999,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
10.88,EXTENDED ACCESS PCD WHARF HOUSE,-1.124432,53.522173
35.87999999999999,TORQUAY CARE HOME VISITING SERVICE,-3.569121,50.433557
4568.27,WOODBRIDGE PRACTICE,-1.292128,54.538149
7471.84,CONSETT MEDICAL CENTRE,-1.827759,54.851312
987.5000000000001,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
3472.4499999999994,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
3056.29,THE PARK SURGERY,-0.439379,54.009291
4339.950000000002,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
1117.3500000000004,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
1812.38,BROOM LEYS SURGERY,-1.349847,52.722883
129.79,DR U K ROY,-1.153143,52.630574
2431.21,WASHINGBOROUGH SURGERY,-0.473352,53.221826
1522.1800000000005,BUCHANAN ROAD SURGERY,-1.470997,53.422895
2409.389999999999,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
2167.7100000000005,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
1904.8800000000006,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
186.07,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
1085.1899999999996,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
416.9000000000001,DR SHARMA & PARTNERS,0.447593,51.588181
2423.12,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
1694.7799999999993,HIGHLANDS PRACTICE,-0.110688,51.646337
239.94,EASTCOURT LANE SURGERY,0.57865,51.371139
3448.52,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
854.74,BELMONT HILL SURGERY,-0.004415,51.462605
2254.309999999999,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
2784.15,POUND HILL MEDICAL GROUP,-0.156409,51.118813
1212.49,HOOK SURGERY,-0.312059,51.359148
548.3599999999999,PEMBROKE SURGERY,-0.951784,51.448734
261.21,DR SUMIRA,-0.704402,52.496929
1066.8100000000004,ISCA MEDICAL PRACTICE,-3.512589,50.72776
861.75,IMPERIAL SURGERY,-3.416301,50.619764
3200.780000000001,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
2622.780000000001,LANGPORT SURGERY,-2.827561,51.037993
2802.44,CLAREMONT BANK SURGERY,-2.758622,52.708185
1169.8200000000004,FIRSTCARE PRACTICE,-1.887943,52.457395
2047.53,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
757.1,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
3425.3,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
704.3400000000001,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
425.74,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
3761.98,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
1662.89,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
1397.4100000000005,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
1237.2899999999995,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
3151.1200000000013,COULBY MEDICAL PRACTICE,-1.213762,54.524805
4573.919999999999,DR THORNTON & PARTNERS,-0.875479,53.714839
928.24,PARK PARADE SURGERY,-1.529793,53.996354
3388.930000000001,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
1394.1700000000005,MEDEN MEDICAL SERVICES,-1.152629,53.207243
2548.83,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
1908.07,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
738.5699999999998,SHIPDHAM SURGERY,0.894462,52.628852
517.5000000000001,ORCHARD SURGERY,-0.025581,51.94678
713.12,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
1224.96,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
606.83,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
433.75000000000006,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
1047.5100000000002,PRIMROSE HILL SURGERY,-0.156322,51.542184
3688.130000000001,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
3402.779999999999,THE PALMS MEDICAL CENTRE,0.088532,51.576983
2073.63,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
1427.2999999999995,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
4544.690000000001,WOOLSTON LODGE SURGERY,-1.372842,50.897289
4092.400000000001,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
478.41,ALMONDSBURY SURGERY,-2.57353,51.553546
2115.92,AXBRIDGE SURGERY,-2.820402,51.286281
2950.7000000000007,THE DOW SURGERY,-1.942439,52.307425
371.12000000000006,DR MANICKAM & PARTNER,-2.001763,52.71073
224.06,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
2201.72,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
2072.9100000000008,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
1711.8200000000004,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
904.32,LITTLE PARK SURGERY,-0.387719,51.442595
37.77,THE CHASELEY TRUST,0.257982,50.776638
2.78,COMMUNITY MEDICAL STAFFING-ST ALBANS,-0.343711,51.755098
666.4100000000002,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
256.1,COMMUNITY NON MEDICAL PRESCRIBING,-1.583203,52.289965
67.57,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
112.53,NDUC NORTH TYNESIDE OOH,-1.58819,55.01931999999999
393.16,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
56.29,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
24.81,EXTENDED ACCESS PCD THORNE MOOR PRACTICE,-0.966348,53.613648
2167.7100000000005,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
2319.56,SPA MEDICAL PRACTICE,-2.153493,52.266877
3624.24,DR J GREIG & PARTNERS,-2.019587,53.106725
1002.96,CROWN MEDICAL PRACTICE,-1.695121,52.636838
1267.91,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
1756.1700000000005,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
1528.9199999999996,HASLINGTON SURGERY,-2.394938,53.097684
4501.810000000001,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
1135.5099999999998,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
2931.679999999999,WORDEN MEDICAL CENTRE,-2.709316,53.689645
3358.6599999999994,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
4066.31,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
2135.0099999999993,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
4553.309999999999,LIGHTWATER SURGERY,-0.664016,51.351903
2.88,THE SAFE HAVEN SERVICE,-0.07415199999999998,51.52948
2392.9400000000005,CORNWALL 111 OOH,-5.097984,50.265937
12.28,SKELMERSDALE NHS WIC,-2.773401,53.549935
17292.499999999996,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
6021.159999999999,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
4574.56,CITY HEALTH CENTRE,-2.242815,53.482927
9.89,DMC COMMUNITY DERMATOLOGY CLINIC,0.793061,51.415409
1.05,COMMUNITY TEAM SALTASH,-4.214351,50.40735
1.47,BTH NHS FOUNDATION TRUST,-1.7946970000000002,53.80598
11.0,COMMUNITY ENT SERVICE (HARINGEY),-0.08430999999999998,51.500087
25.820000000000004,RAMSEY HEALTH CARE UK,-1.763834,51.030699
2490.54,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
426.02,COMMUNITY DERMATOLOGY SERVICE,-1.421662,53.698109
12.62,ELY LOCAL URGENT CARE SERVICE,0.275488,52.413145
1009.4,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
90.74000000000002,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
19.73,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
1485.3700000000006,REVEL SURGERY,-1.361421,52.41228
752.3200000000002,RUGBY ROAD SURGERY,-1.419352,52.476714
2203.4100000000008,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
2268.99,SOUTH PARK SURGERY,-2.12262,53.257964
3329.4700000000007,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
2325.74,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
3941.6000000000013,PARKSIDE SURGERY,-2.24123,53.794992
757.4500000000002,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
761.88,28 BEAUMONT STREET,-1.261942,51.755079
1140.5100000000002,THE HIGH STREET PRACTICE,-0.472446,51.511899
641.4500000000002,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
2868.070000000002,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
8.779999999999998,NOTSPAR,-1.18318,52.948044
2.27,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
1393.21,TENDRING MIU OOH,1.148173,51.786083
6.5,COMMUNITY MEDICAL STAFFING-PEACE,-0.404139,51.658946
244.9,PERRY TREE CENTRE,-1.869352,52.540096
2855.43,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
3.54,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
281.42,EMERGENCY DEPT PRIMARY CARE STREAMING,-2.33763,53.484827
3665.7300000000014,FRIARWOOD SURGERY,-1.307201,53.68827099999999
2380.7799999999984,RIVERSIDE PRACTICE,0.082495,52.551522
1383.56,WRAFTON HOUSE SURGERY,-0.227021,51.766269
3292.06,GADE SURGERY,-0.48140600000000006,51.636736
770.2400000000001,ROSEMARY SURGERY,-0.184153,51.596896
1993.7500000000007,THE SHREWSBURY CENTRE,0.043312,51.540929
128.96,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
1747.63,ST. ANDREWS SURGERY,0.010984,50.871814
2589.109999999999,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
2426.2699999999995,WYE SURGERY,0.938034,51.179144
1531.0600000000006,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
496.1599999999999,CORFE CASTLE SURGERY,-2.05945,50.63587
800.8400000000005,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
1110.01,MULBERRY HOUSE SURGERY,-1.402391,50.931652
1885.6900000000005,MANOR HOUSE SURGERY,-0.161227,51.916084
1342.41,ROCKLEIGH COURT SURGERY,0.326872,51.63026
571.1,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
5217.370000000002,IVY COURT SURGERY,0.690221,51.068039
1930.26,ROWAN TREE PRACTICE,-0.459783,51.37345
1597.38,VILLAGES MEDICAL CTR,-0.523731,51.28718
4548.459999999998,LIME TREE SURGERY,-0.395859,50.848816
973.95,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
4704.3600000000015,TESTVALE SURGERY,-1.489898,50.919405
2980.57,FOREST HEALTH GROUP,-0.745846,51.41381
2520.01,OUNDLE,-0.472297,52.485583
831.2400000000001,BARTON SURGERY,-4.088247,50.359085
1887.72,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
3268.350000000001,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
3040.92,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
330.2399999999999,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
781.08,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
1987.86,DEVANEY MED CTR,-3.037525,53.3852
2433.42,EXCEL PRIMARY CARE,-2.758901,53.538343
2271.059999999999,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
4998.409999999999,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
924.4000000000003,HEADY HILL SURGERY,-2.241622,53.59365699999999
1544.4199999999996,DR A MOGHAL'S PRACTICE,0.141076,51.559372
408.02,PEARL MEDICAL PRACTICE,-0.306785,51.549713
2808.4999999999995,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
2409.35,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
530.94,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
1274.9,GROVE SURGERY,-1.79086,50.7445
726.2699999999999,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
3788.9,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
1770.4599999999996,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
2848.8099999999986,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
178.83,SHIFA MEDICAL PRACTICE,0.081372,51.531445
1095.49,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
2117.68,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
3.3,CSS GYNAECOLOGY SERVICE,-0.025041,51.607851
3.39,GYNAECOLOGY SERVICES,0.006461,51.542096
120.16,GLOUCESTERSHIRE CARE SERVICES NHS TRUST,-2.176389,51.847073
48.85,SW INTEGRATED TEAM EVESHAM,-2.178135,52.192339
5.76,SOUTH YORK RESPIRATORY NURSES,-1.082907,53.951837
2.46,IPU 11-17 SOUTH WARKS-STRAT,-1.713072,52.194837
761.9399999999998,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
3495.87,PRIORY MEDICAL GROUP,-1.450123,55.010031
2168.69,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
3305.2499999999986,BEACON MEDICAL,-0.037662,53.557
1445.5600000000006,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
3185.2,RYDINGS HALL SURGERY,-1.782549,53.703064
1983.1699999999994,THE VILLAGE SURGERY,-1.343137,53.10449499999999
2373.7000000000007,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
4281.76,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
2666.54,BENTLEY SURGERY,-1.146786,53.546053
3413.009999999999,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
1654.7799999999993,THE CIRCLE PRACTICE,-0.320613,51.601113
412.19999999999993,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
1076.7,WILLOW PRACTICE,-0.359614,51.461125
2076.74,THAXTED SURGERY,0.343457,51.95519
1240.6899999999996,CHESHIRE ROAD SURGERY,-0.1137,51.607188
498.52,CASTLE MEDICAL PRACTICE,0.507384,51.37935
5143.93,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
2644.2000000000007,THEALE MEDICAL CENTRE,-1.080703,51.438261
1053.1,MANN COTTAGE SURGERY,-1.705957,51.983554
781.26,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
1543.9500000000005,WATERFIELD HOUSE SURGERY,0.329031,51.14815
2565.0400000000004,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
1830.43,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
2947.8,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
3085.9000000000005,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
1129.7,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
321.17,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
3646.1699999999987,THE CHURCH STREET PRACTICE,-2.251069,52.389036
4059.09,CROFT MEDICAL CENTRE,-1.511374,52.278398
2197.13,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
852.5300000000002,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
310.11,BOURNVILLE SURGERY,-1.933138,52.431128
9.97,THE JACEY PRACTICE,-1.821273,52.419657
6423.8,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
416.6,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
4052.9600000000014,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
4295.960000000001,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
33.43,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
291.8900000000001,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
932.2499999999997,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
7.769999999999999,GPSI DERMATOLOGY SERV EATON SOCON HUNTS,-0.286916,52.222579
117.48,URGENT CARE CENTRE,-1.068807,54.599299
10.21,SCT COASTAL WEST SUSSEX,-0.115477,50.83046
21.76,ELFT CHSB MATRONS,-0.497386,52.10557
1120.87,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
4.55,LEEDS NEWMEDICA OPTHALMOLOGY,-1.53214,53.822115
738.1999999999998,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
681.2300000000001,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
991.71,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
1611.1799999999994,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
474.77,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
3001.8100000000013,ALCONBURY SURGERY,-0.256797,52.371699
4137.0700000000015,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
3326.33,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
1634.0499999999995,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
1714.22,KINGS ROAD SURGERY,-0.376476,51.567603
343.26,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
985.18,THE WARREN PRACTICE,-0.408587,51.519684
963.4700000000001,DR AA ANSARI'S PRACTICE,0.0943,51.535424
670.3700000000001,THE RISE GROUP PRACTICE,-0.125007,51.571444
1050.85,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
550.0099999999999,HIGHLAND ROAD SURGERY,0.006131,51.410167
3705.83,FLEET MEDICAL CENTRE,-0.848607,51.288193
3801.010000000001,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
1339.77,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
2823.7599999999975,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
2825.1600000000008,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
748.68,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
789.75,SPA MEDICAL CENTRE,-1.525278,52.284514
3481.2100000000005,JAMES STREET GROUP PRACT,-3.550292,54.644831
5123.049999999998,NORTH HOUSE SURGERY,-1.747262,54.716993
2455.8899999999994,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
7258.859999999998,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
399.83,DELTA HEALTHCARE,-0.292835,53.764281
2650.99,PARK VIEW SURGERY,-0.435833,53.72979
990.57,STAITHES SURGERY,-0.7941129999999998,54.553165
2512.15,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
3155.5200000000013,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
2360.1800000000007,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
4013.06,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
399.8999999999999,THE SPALDING GP SURGERY,-0.15089,52.801469
1535.55,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
3664.66,SWAN SURGERY,0.717309,52.248776
2108.75,KINGSBURY COURT SURGERY,-0.518124,51.886843
1372.7200000000005,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
2418.98,WATLING MEDICAL CENTRE,-0.262021,51.603291
857.9000000000002,THE MOUNTFIELD SURGERY,-0.19422,51.595001
2582.83,GP DIRECT,-0.358517,51.575286
1133.0199999999995,ELMBANK SURGERY,-0.341948,51.525549
810.14,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
2545.19,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
3090.3199999999993,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
816.64,SEDLESCOMBE HOUSE,0.554825,50.867142
1903.36,STURRY SURGERY,1.130308,51.304473
310.7600000000001,DR RB KUMAR PRACTICE,0.800566,51.327757
787.4699999999998,MANOR ROAD SURGERY,-0.022544,51.407147
1070.9,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
7737.930000000002,BARTLETT GROUP PRACTICE,-0.725507,51.302735
3028.65,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
11.15,EAGLE HOUSE SURGERY,-2.165848,50.857687
1747.64,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
4672.8600000000015,FRIARSGATE PRACTICE,-1.336797,51.074249
1321.6700000000005,BURSLEDON SURGERY,-1.317111,50.890052
12354.800000000005,LAKESIDE HEALTHCARE,-0.713076,52.490495
6662.870000000003,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
1465.0200000000002,RUSSELL HOUSE SURGERY,-2.200777,52.631297
1541.38,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
1919.58,WOOD END HEALTH CENTRE,-1.464197,52.435643
530.84,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
558.0,QUINCY RISE SURGERY,-2.129544,52.467436
1595.13,TOFT ROAD SURGERY,-2.373072,53.300724
3114.2700000000004,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
646.98,LINCOLN HOUSE SURGERY,-3.012209,53.618786
918.5399999999997,ST HILARY GROUP PRACTICE,-3.06136,53.422188
1.11,FIELD RD HEALTH CTR,-3.045031,53.433191
2769.9500000000007,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
265.41,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
2926.1899999999987,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
1337.2,DR CHIU  KOH AND GAN,-2.224996,53.470565
1.47,WEST KENT RECOVERY SERVICE,0.530739,51.274846
8.84,B'WATER CH CN WARRINGTON,-2.628343,53.415482
102.01,COMMUNITY SPECIALIST NURSE PRESCRIBERS,-0.10326800000000001,51.381027
8.32,NORTH COTSWOLDS LOCALITY N. PRESCRIBER,-2.176389,51.847073
404.88,MK HEALTH EXTRA,-0.7357599999999997,52.026384
9.55,DMC COMMUNITY DERM HARROW,-0.369696,51.568372
1167.93,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
501.89000000000016,WEST TOWN SURGERY,-0.443862,53.685751
2352.1,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
270.4,REETH MEDICAL CENTRE,-1.94543,54.387708
1173.48,DR IA GILKAR & PARTNERS,-1.785535,53.801111
960.37,ST MARTINS PRACTICE,-1.53214,53.822115
1054.49,THE BANKS SURGERY,-1.105439,52.731019
2953.4,ROUNDWOOD SURGERY,-1.200505,53.147336
960.45,QUEENS BOWER SURGERY,-1.150777,53.005356
1245.5299999999995,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
1761.9999999999998,MERCHEFORD HOUSE,0.092097,52.548412
1564.1099999999994,THORPE ROAD,-0.258436,52.573258
899.1500000000002,GREAT BARFORD SURGERY,-0.351406,52.156171
4126.499999999999,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
1382.7399999999998,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
3197.86,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
723.2100000000002,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
5183.0999999999985,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
793.3300000000002,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
524.27,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
700.9800000000004,DR NASAH & PARTNERS,0.505558,51.567734
2780.73,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
1561.4799999999998,GOUGH WALK PRACTICE,-0.012625,51.510477
2585.56,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
3094.0799999999995,WESTGATE SURGERY,1.338299,51.383146
2875.8499999999995,THE MEDICAL CENTRE GROUP,0.544818,51.252514
388.54,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
2514.849999999999,CHEAM FAMILY PRACTICE,-0.207957,51.370355
2400.269999999999,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
3709.72,ALMA ROAD SURGERY,-1.49382,50.990597
471.72999999999985,SILTON SURGERY,-2.315694,51.074742
565.0700000000002,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
2354.1199999999994,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
1847.27,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
1177.56,CASTLE GARDENS SURGERY,-4.140046,50.951639
3606.08,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
5762.88,HOLMCROFT,-2.13209,52.822459
3779.01,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
787.2100000000002,CHAPEL END SURGERY,-1.516318,52.53723
997.18,WATLING STREET SURGERY,-2.514081,53.260251
1744.1799999999996,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
1673.9200000000005,GATEACRE BROW SURGERY,-2.8632,53.383291
550.5999999999999,PARKFIELD SURGERY,-2.74261,53.456686
1390.0200000000002,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
622.8799999999999,THE RAVENSCAR SURGERY,-1.068807,54.599299
8357.689999999997,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
1047.9300000000003,ROSMELLYN SURGERY,-5.545142,50.122396
40.74,ENT SPINKS LANE,0.632055,51.796089
1002.36,SINNOTT ROAD SURGERY,-0.039417,51.598327
1325.65,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
296.16,COBHAM DAY SURGERY UNIT,-0.408219,51.335443
1621.55,SALISBURY WALK-IN HC,-1.797547,51.071683
607.09,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
1847.66,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
6753.200000000003,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
2784.7000000000007,SHERBURN GROUP PRACTICE,-1.253519,53.798594
1455.0699999999995,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
214.66000000000003,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
188.71,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
3038.340000000001,SPRINGS HEALTH CENTRE,-1.265531,53.27774
2093.95,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
516.5500000000001,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
2559.870000000001,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
686.6800000000002,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
