total_cost,name,longitude,latitude
2111.87,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
838.87,SOBELL MEDICAL CENTRE,-0.113383,51.553866
622.8699999999999,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
736.94,THE VALE PRACTICE,-0.125836,51.581475
31.8,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
146.5,HUC IUC C&P,-0.258726,52.574107
35.41,NHS SOLENT EAST,-1.050118,50.796944
8.129999999999999,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
130.06,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
12.3,EXTENDED ACCESS SERVICE,-0.373324,53.729806
5818.869999999999,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
4802.670000000001,FORUM FAMILY PRACTICE,-1.591516,55.084481
6466.91,PARK MEDICAL GROUP,-1.64537,55.013929
3481.6,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
4624.18,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
8097.55,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
2279.8,DR HANDA  & PARTNER,-1.776882,53.663209
5956.45,BLUE DYKES SURGERY,-1.414353,53.167483
1296.28,RATBY SURGERY,-1.2376969999999998,52.643968
5294.829999999999,THE RANSOME PRACTICE,-1.148497,53.551018
1701.46,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
9289.760000000002,ROSEDALE SURGERY,1.705996,52.457187
62.6,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
1503.63,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
1415.7200000000007,FRYERNS MEDICAL CENTRE,0.489739,51.578499
433.56,EAST ENFIELD PRACTICE,-0.046596,51.649065
491.34,BALFOUR ROAD SURGERY,0.075918,51.563043
3200.61,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
3876.06,PETER STREET SURGERY,1.30588,51.130259
2325.63,QUEENS ROAD SURGERY,-0.064017,51.475096
10707.47,LAKE ROAD PRACTICE,-1.078356,50.804825
2278.59,LYNDHURST SURGERY,-1.576607,50.872271
1756.9700000000007,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
6507.459999999999,COLLEGE WAY SURGERY,-3.121298,51.005247
7597.56,TOWER HOUSE SURGERY,-1.153956,50.727727
5987.990000000002,CONCORD MEDICAL CENTRE,-2.554876,51.529421
5429.440000000001,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
6509.780000000002,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
1443.39,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
4563.21,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
5569.829999999999,HILLCREST SURGERY,-1.864753,52.544631
1780.7999999999995,CENTRAL CLINIC,-2.075775,52.507977
2471.4300000000007,LIMEFIELD SURGERY,-2.503894,53.749882
168.66,GREAT HARWOOD SURGERY,-2.414211,53.768459
9401.389999999996,MANOR MEDICAL PRACTICE,-2.136713,53.403467
3982.39,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
871.7199999999998,DR DEWAN VK,-1.997982,52.516003
8243.259999999998,LOOMER ROAD SURGERY,-2.248632,53.036306
1891.79,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
10.8,PALLION PRIMARY CARE SERVICES,-1.414195,54.908604
44.4,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
157.29,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
22.5,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
13109.590000000002,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
381.06000000000006,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
5961.59,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
12647.81,DR STEPHENSON & PARTNERS,-1.524864,54.913411
1143.4499999999996,HEALING PARTNERSHIP,-0.171864,53.577708
1448.87,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
7901.51,ST THOMAS ROAD SURGERY,-1.355934,53.67489
8891.35,INSPIRE HEALTH,-1.433573,53.238032
1984.47,MANOR HOUSE SURGERY,-1.340835,52.785447
7055.620000000001,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
1739.9499999999996,THE DALSTON PRACTICE,-0.067207,51.547773
406.8500000000001,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
2523.850000000001,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
4364.04,PAVILION SURGERY,-0.136211,50.821515
882.87,PARROCK STREET SURGERY,0.371171,51.441238
2356.94,PLAS MEDDYG SURGERY,0.144397,51.442846
2319.68,DR. MASTERTON'S SURGERY,-0.130137,51.430487
2126.51,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
4660.830000000001,VILLAGE SURGERY,-1.896468,50.741178
9109.21,CHEVIOT ROAD SURGERY,-1.455974,50.921365
3269.7900000000013,RAMSBURY SURGERY,-1.593915,51.446259
8630.069999999998,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
5120.63,HEADLANDS SURGERY,-0.72814,52.394002
2364.0,ST MARY STREET SURGERY,-2.525464,51.60664
2622.13,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
2276.58,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
4759.38,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
2114.52,STATION STREET SURGERY,-1.548378,52.57664200000001
7900.770000000002,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
4269.5,KARIS MEDICAL CENTRE,-1.931659,52.474621
12331.360000000002,AW SURGERIES,-2.122432,52.482313
5156.469999999998,ROSLEA SURGERY,-2.662551,53.733794
1982.29,PRESTON ROAD SURGERY,-2.640942,53.709578
4922.870000000001,HEATON MEDICAL CENTRE,-2.469348,53.587999
3781.88,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
10150.149999999998,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
4491.68,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
5610.14,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
11192.259999999998,HIGHFIELD SURGERY,-3.047383,53.781401
4071.12,STABLE FOLD SURGERY,-2.52343,53.55240500000001
2676.640000000001,HALLIWELL SURGERY 3,-2.431738,53.588322
2075.67,THE ALEXANDRA PRACTICE,-2.255745,53.443126
966.5,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
787.51,ST CLEMENT'S SURGERY,0.072933,51.563763
1997.05,DR OLIVER DK,-0.814511,52.375858
53.82999999999999,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
3.0,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
151.64,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
47.68999999999999,MARIE CURIE HOSPICE,-1.643709,54.968346
34.0,COLTON COMMUNITY CARE,-1.431924,53.79195
1884.33,CARFAX MEDICAL CENTRE,-1.781591,51.5623
268.28,WALDOC LTD OOH,-2.005259,52.614172
203.76,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
33.760000000000005,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
4171.19,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
166.36,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
54.98,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
89.37,URGENT TREATMENT CENTRE,-0.269161,51.530936
15.88,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
49.11,LUNG CANCER SERVICE,-2.629091,53.55774
32.41,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
5486.1100000000015,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
5796.0700000000015,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
5872.129999999999,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
2968.5600000000004,LARKSIDE PRACTICE,-0.36944,51.892339
3927.91,ELMS MEDICAL PRACTICE,-0.352007,51.818895
23.4,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
4.5,TORQUAY CARE HOME VISITING SERVICE,-3.569121,50.433557
10806.27,WOODBRIDGE PRACTICE,-1.292128,54.538149
12153.68,CONSETT MEDICAL CENTRE,-1.827759,54.851312
1354.65,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
6663.1,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
11017.650000000005,THE PARK SURGERY,-0.439379,54.009291
6425.49,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
4368.75,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
3917.840000000001,BROOM LEYS SURGERY,-1.349847,52.722883
460.42,DR U K ROY,-1.153143,52.630574
3823.36,WASHINGBOROUGH SURGERY,-0.473352,53.221826
2413.92,BUCHANAN ROAD SURGERY,-1.470997,53.422895
5293.280000000002,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
2839.26,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
2373.8,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
405.4,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
4789.11,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
1966.16,DR SHARMA & PARTNERS,0.447593,51.588181
5248.710000000002,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
1713.83,HIGHLANDS PRACTICE,-0.110688,51.646337
1168.3000000000004,EASTCOURT LANE SURGERY,0.57865,51.371139
10976.12,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
2034.9,BELMONT HILL SURGERY,-0.004415,51.462605
2408.74,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
5879.580000000001,POUND HILL MEDICAL GROUP,-0.156409,51.118813
2827.61,HOOK SURGERY,-0.312059,51.359148
822.56,PEMBROKE SURGERY,-0.951784,51.448734
1016.24,DR SUMIRA,-0.704402,52.496929
2921.46,ISCA MEDICAL PRACTICE,-3.512589,50.72776
2601.57,IMPERIAL SURGERY,-3.416301,50.619764
9182.160000000002,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
7633.69,LANGPORT SURGERY,-2.827561,51.037993
2333.65,CLAREMONT BANK SURGERY,-2.758622,52.708185
1602.05,FIRSTCARE PRACTICE,-1.887943,52.457395
5038.280000000002,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
5114.95,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
6730.2,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
5751.36,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
1233.61,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
6649.46,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
3371.72,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
2238.57,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
1434.0299999999993,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
6820.829999999999,COULBY MEDICAL PRACTICE,-1.213762,54.524805
15308.82,DR THORNTON & PARTNERS,-0.875479,53.714839
1770.5,PARK PARADE SURGERY,-1.529793,53.996354
10263.87,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
4188.660000000002,MEDEN MEDICAL SERVICES,-1.152629,53.207243
9797.9,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
3658.66,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
2101.44,SHIPDHAM SURGERY,0.894462,52.628852
750.0399999999998,ORCHARD SURGERY,-0.025581,51.94678
1828.42,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
2708.78,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
2209.6999999999994,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
2122.48,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
1445.9499999999996,PRIMROSE HILL SURGERY,-0.156322,51.542184
2136.54,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
1773.0,THE PALMS MEDICAL CENTRE,0.088532,51.576983
4479.65,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
3824.38,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
11569.85,WOOLSTON LODGE SURGERY,-1.372842,50.897289
10077.690000000002,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
1185.1699999999996,ALMONDSBURY SURGERY,-2.57353,51.553546
4034.84,AXBRIDGE SURGERY,-2.820402,51.286281
6489.539999999999,THE DOW SURGERY,-1.942439,52.307425
2282.08,DR MANICKAM & PARTNER,-2.001763,52.71073
690.33,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
6734.780000000002,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
6139.12,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
3366.24,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
1725.7199999999993,LITTLE PARK SURGERY,-0.387719,51.442595
78.22,THE CHASELEY TRUST,0.257982,50.776638
2138.36,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
30.3,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
18.0,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
174.8,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
1.5,TOTTON EUPCS,-1.489898,50.919405
4304.14,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
6468.02,SPA MEDICAL PRACTICE,-2.153493,52.266877
5937.969999999998,DR J GREIG & PARTNERS,-2.019587,53.106725
3160.54,CROWN MEDICAL PRACTICE,-1.695121,52.636838
3346.6699999999987,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
4042.77,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
2201.88,HASLINGTON SURGERY,-2.394938,53.097684
8340.86,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
3939.63,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
7234.11,WORDEN MEDICAL CENTRE,-2.709316,53.689645
6994.08,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
6343.3200000000015,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
5165.479999999999,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
2850.72,LIGHTWATER SURGERY,-0.664016,51.351903
1.5,THE SAFE HAVEN SERVICE,-0.07415199999999998,51.52948
188.04,CORNWALL 111 OOH,-5.097984,50.265937
271.33,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
788.49,CITY HEALTH CENTRE,-2.242815,53.482927
133.5,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
1.5,ELY LOCAL URGENT CARE SERVICE,0.275488,52.413145
115.5,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
26.7,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
93.34,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
3089.620000000001,REVEL SURGERY,-1.361421,52.41228
2135.09,RUGBY ROAD SURGERY,-1.419352,52.476714
8739.740000000002,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
6482.330000000001,SOUTH PARK SURGERY,-2.12262,53.257964
6117.330000000001,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
7941.440000000002,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
11658.28,PARKSIDE SURGERY,-2.24123,53.794992
2602.21,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
889.0,28 BEAUMONT STREET,-1.261942,51.755079
1941.11,THE HIGH STREET PRACTICE,-0.472446,51.511899
1915.03,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
3774.3,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
42.37,NOTSPAR,-1.18318,52.948044
1.46,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
104.28,TENDRING MIU OOH,1.148173,51.786083
33.5,PERRY TREE CENTRE,-1.869352,52.540096
9788.07,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
2.48,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
7.5,EMERGENCY DEPT PRIMARY CARE STREAMING,-2.33763,53.484827
9757.099999999997,FRIARWOOD SURGERY,-1.307201,53.68827099999999
3293.6,RIVERSIDE PRACTICE,0.082495,52.551522
3920.0000000000014,WRAFTON HOUSE SURGERY,-0.227021,51.766269
4236.6500000000015,GADE SURGERY,-0.48140600000000006,51.636736
1172.79,ROSEMARY SURGERY,-0.184153,51.596896
3235.9300000000007,THE SHREWSBURY CENTRE,0.043312,51.540929
201.41,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
3058.24,ST. ANDREWS SURGERY,0.010984,50.871814
7277.710000000003,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
3568.830000000001,WYE SURGERY,0.938034,51.179144
3525.160000000001,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
1239.73,CORFE CASTLE SURGERY,-2.05945,50.63587
1351.2,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
1842.71,MULBERRY HOUSE SURGERY,-1.402391,50.931652
1693.2600000000002,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
2168.12,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
726.8499999999998,DR SIVANESAN & PARTNER,-0.368739,51.521097
1996.12,THE SALUJA CLINIC,-0.38043,51.512742
1050.75,GILL MEDICAL PRACTICE,-0.404921,51.451481
7819.9900000000025,ROBERT FREW MEDICAL CENTRE,0.535838,51.602009
2814.0600000000004,THE WRITTLE SURGERY,0.426548,51.73248
2276.350000000001,HUMBER ROAD SURGERY,0.48396000000000006,51.747558
657.47,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
3822.7300000000014,VANBRUGH GROUP PRACTICE,0.008553,51.48607
4769.91,MORDEN HILL SURGERY,-0.012291,51.469123
3257.71,PARK MEDICAL CENTRE,-0.049813,51.492146
2230.71,AUSTEN ROAD SURGERY,-0.557983,51.237261
4620.62,WONERSH SURGERY,-0.545609,51.197393
3299.600000000001,SPRING STREET SURGERY,-0.252307,51.350378
8287.410000000002,MAYWOOD HEALTH CARE CENTRE,-0.693582,50.786664
1202.91,DANEBURY AVENUE SURGERY,-0.248646,51.452353
5534.030000000002,NORTH SWINDON PRACTICE,-1.807748,51.592341
4061.71,TWYFORD SURGERY,-0.862762,51.481804
2165.46,DR NABI,-0.632139,51.518854
3737.19,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
4539.759999999998,ST.MICHAEL'S SURGERY,-2.399483,51.381854
5232.740000000002,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
4484.980000000001,SOUTHWAY SURGERY,-4.133237,50.427678
3721.13,WODEN ROAD SURGERY,-2.110037,52.593318
2412.6500000000005,DR SHARMA,-2.077177,52.568442
7118.790000000001,APPLETON VILLAGE SURGERY,-2.729552,53.371391
2939.15,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
8234.33,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
1083.33,STRENSHAM ROAD SURGERY,-1.892563,52.453843
2702.68,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
563.3299999999998,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
283.06,CLOCK TOWER SURGERY,-3.524824,50.727547
30.0,WIDNES WALK IN CENTRE,-2.735705,53.362158
3.0,CAS PAEDIATRICS,-0.338758,51.57928
927.11,SOUTH TYNESIDE & SUNDERLAND NHS FT SUN,-1.508853,54.984212
98.5,GP CARE WAKEFIELD OOH,-1.494838,53.679942
6547.290000000001,NEWBURN SURGERY,-1.743614,54.985644
7007.200000000002,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
5811.530000000002,LISTER LANE SURGERY,-1.8654959999999998,53.722573
5937.130000000003,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
2134.68,PARK LANE SURGERY,-1.479808,52.955553
4900.37,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
6767.5300000000025,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
4117.119999999999,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
3929.18,HELLESDON MEDICAL PRACTICE,1.253831,52.670098
4383.78,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
1670.15,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
1472.58,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
688.0600000000002,CRAWFORD STREET SURGERY,-0.161224,51.519321
6767.340000000001,CHURCH VIEW SURGERY,0.656272,51.600376
827.85,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039986
2406.15,THE FOREST SURGERY,-0.005037,51.594726
9642.06,THE NEW SURGERY,1.181851,51.089152
1330.36,INGLETON AVENUE SURGERY,0.10408699999999999,51.454007
1169.45,BECKETT HOUSE PRACTICE,-0.123521,51.469491
567.36,MAYBURY SURGERY,-0.53899,51.325599
7347.17,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
2842.41,PARKWAY HEALTH CENTRE (01),-0.018557,51.344382
4595.42,SOUTHBOURNE PRACTICE,-1.8141470000000002,50.72812
4980.990000000002,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
5673.370000000001,LOCKING HILL SURGERY,-2.216093,51.747198
11735.14,THE LIMES MEDICAL CENTRE,1.385395,51.390977
1856.79,BULBANKS MEDICAL CENTRE,0.166234,51.488523
1736.61,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
3573.69,ST JOHN'S FAMILY PRACTICE,-0.597884,51.31196
11098.46,PARK SURGERY,-0.327381,51.064354
2200.28,DOWNTON SURGERY,-1.741585,50.991794
509.68,SAMPFORD PEVERELL SURGERY,-3.378398,50.919726
1223.55,NEWNHAM SURGERY,-2.448564,51.804811
2787.7200000000007,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
7787.55,MANOR HOUSE LANE SURGERY,-1.802707,52.46130600000001
1985.64,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
1653.0099999999998,PICTON GREEN,-2.943016,53.398876
5420.73,THE MACMILLAN SURGERY,-2.884427,53.482603
7064.22,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
1315.6699999999996,BRADFORD STREET SURGERY,-2.418225,53.576838
4392.280000000002,HULME HALL MEDICAL GROUP,-2.191357,53.366475
1938.7599999999993,OLD SCHOOL SURGERY,1.00666,51.253788
2402.2699999999995,THE BARKANTINE PRACTICE,-0.025725,51.500806
1315.47,DEPTFORD MEDICAL CENTRE,-0.02709,51.474535
1.5,BCH COMMUNITY NURSING TEAM,-2.591687,51.459988
23.0,STROUD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
77.62,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
1.5,BARKING & DAGENHAM CCG,0.179796,51.579247
19.34,DCHS HARDWICK CCG,-1.441882,53.221288
3.0,MIU / N219000,-1.291779,51.406375
470.84,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
76.79999999999998,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
62.8,GP ED SERVICE,-1.96202,52.401797
5463.42,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
7164.18,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
11922.02,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
3102.77,DR AC MILNER,-0.434335,53.748495
1372.4,AMPLEFORTH SURGERY,-1.104697,54.200351
1003.6899999999997,THE LISTER SURGERY,-1.77624,53.807296
7155.720000000001,AIRE VALLEY SURGERY,-1.684881,53.866663
5582.250000000001,PROSPECT SURGERY,-1.583343,53.681523
5689.1100000000015,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
2521.52,RHR MEDICAL CENTRE,-1.225502,52.978502
3639.87,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
3029.46,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
6175.510000000001,EVEREST HOUSE SURGERY,-0.448848,51.755442
310.2100000000001,ACTON TOWN MEDICAL CENTRE,-0.28217,51.50246
1703.1399999999994,THE PINE MEDICAL CENTRE,-0.416838,51.527591
1853.5999999999995,DR C OLA'S PRACTICE,0.16367,51.542357
3588.11,ISLINGTON CENTRAL MEDICAL CENTRE,-0.10550599999999999,51.544561
2406.67,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
663.7499999999999,THE GROVE ROAD SURGERY,-0.038875,51.529785
2071.89,EAST ONE HEALTH,-0.055203,51.513746
1494.13,LATYMER ROAD SURGERY,-0.066553,51.628128
851.3,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
6657.410000000002,MINSTER SURGERY,1.314866,51.334402
2367.5199999999995,COLDHARBOUR HILL PMS,0.059184,51.432116
3365.01,EARLSFIELD SURGERY,-0.187631,51.438287
4004.94,PENNY'S HILL PRACTICE,-1.894499,50.801788
3003.110000000001,HILL LANE SURGERY,-1.41571,50.915802
8137.42,LANGLEY HEALTH CENTRE,-0.541284,51.495313
5556.6100000000015,KENNEDY WAY SURGERY,-2.415136,51.539619
2775.01,SUNNYSIDE SURGERY,-5.545142,50.122396
2963.3100000000004,WOODBURY SURGERY,-3.400157,50.674
7230.059999999998,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
2235.54,PARK LANE SURGERY,-1.425131,54.604639
2820.59,DALSTON MEDICAL GROUP,-2.985542,54.841376
10061.860000000004,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
8593.559999999998,OLD STATION SURGERY,-1.312469,52.978912
3119.4800000000005,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
4101.82,BARROW HEALTH CENTRE,-1.149088,52.751623
1750.7700000000002,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.056212,52.449479
6973.449999999999,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
2861.6,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
6219.089999999998,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
2727.55,SUTHERGREY HOUSE MEDICAL CENTRE,-0.400244,51.660755
2722.3899999999994,THE SPEEDWELL PRACTICE,-0.17501,51.617149
805.43,IMPERIAL COLLEGE HEALTH CENTRE,-0.172669,51.50022
5354.37,THORPE SURGERY,1.161634,51.857976
3959.2100000000014,CENTRAL PARK SURGERY,0.224895,51.606266
1404.34,DR MARKS PRACTICE,0.192379,51.572553
3131.51,THE MISSION PRACTICE,-0.056483,51.531373
7289.87,THE COLLEGE PRACTICE,0.522256,51.2684
5856.480000000002,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
1429.3,TUDOR WAY SURGERY,0.078424,51.388791
1414.23,ST GILES SURGERY,-0.08417099999999998,51.474546
2673.829999999999,OUSE VALLEY PRACTICE,-0.201476,51.060269
7530.95,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
2221.8499999999995,RAYMOND ROAD SURGERY,-1.419748,50.91941
5995.22,WATERSHIP DOWN HEALTH,-1.246599,51.326264
152.0,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
2397.55,BOTTREAUX SURGERY,-4.69177,50.684001
5585.490000000002,THE PORTLAND PRACTICE,-2.0815,51.906706
2904.5499999999993,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
4611.29,HELSBY HEALTH CENTRE,-2.770522,53.270467
