total_cost,name,longitude,latitude
110.43,DR A SINHA,-0.108523,53.567689
81.96,WILLINGTON SURGERY,-1.566835,52.850285
72.01000000000002,UPWELL STREET SURGERY,-1.434724,53.406424
324.71,LAKENHAM SURGERY,1.296577,52.6183
334.89,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
224.31,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
140.78,REGAL CHAMBERS SURGERY,-0.275959,51.952843
121.73,STANHOPE SURGERY,-0.032073,51.688002
19.36,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
149.74,BEECHWOOD SURGERY,0.292731,51.608567
105.99,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
159.07,THE GRAHAM PRACTICE,0.048721,51.541534
132.74,ISLAND HEALTH,-0.013513,51.495357
238.71,STANFORD MEDICAL CENTRE,-0.148293,50.838378
211.41,NEWINGTON ROAD SURGERY,1.399222,51.343459
264.65,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
122.66,ST.LAWRENCE SURGERY,-0.390026,50.823979
331.55,MID SUSSEX HEALTH CARE,-0.175279,50.933719
113.26,THE WHITELEY SURGERY,-1.266072,50.88262
430.48,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
981.9000000000002,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
334.72,THE ELMS PRACTICE,-0.976476,50.789794
162.3,ESPLANADE SURGERY,-1.158697,50.731943
71.6,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
873.1599999999999,MAYFIELD SURGERY,-2.13456,52.982709
94.84,BRIDGE MEDICAL,-1.506726,55.038077
12.0,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
87.01,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
145.16,THE UPPINGHAM SURGERY,-0.723557,52.594972
347.64,ABBEY MEDICAL GROUP,-1.119194,53.100674
43.86,LOWMOOR ROAD SURGERY,-1.244634,53.100062
187.59000000000003,BIRLEY HEALTH CENTRE,-1.396985,53.340317
212.5,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
48.84,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
181.83,THE THORPE BAY SURGERY,0.757986,51.534599
41.6,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
82.08,BRICK LANE SURGERY,-0.048612,51.657327
68.08,ABBEY COURT,0.26122,51.137755
114.96,ELM LODGE SURGERY,-0.096232,51.451506
411.98,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
99.97000000000001,OPEN DOOR SURGERY,-0.155581,51.443166
436.88,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
343.54,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
167.35,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
104.2,SONNING COMMON HEALTH CTR,-0.982114,51.515603
244.85,LANDER MEDICAL PRACTICE,-5.055864,50.259982
92.66999999999999,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
35.09,BONEY HAY SURGERY,-1.926768,52.690328
103.09,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
149.85000000000005,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
8.04,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
11.24,THE SURGERY,-2.605295,53.024859
152.09,PARKGATE SURGERY,-2.882743,53.564772
56.12000000000001,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
7.2,CLOVER CITY PRACTICE,-1.46659,53.38187
53.16,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
539.8100000000001,WILLIAM BROWN CENTRE,-1.33142,54.757994
122.72,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
52.63,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
281.5900000000001,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
22.48,FAMILY DOCTORS,-1.440964,53.798248
160.98000000000005,ROYSTON GROUP PRACTICE,-1.451018,53.600005
67.43,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
48.08,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
93.28,NORTH FULHAM SURGERY,-0.199224,51.486415
152.16,NEWBURY GROUP PRACTICE,0.085981,51.576435
464.19000000000005,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
144.10000000000005,WHEATFIELD SURGERY,-0.495144,51.904445
48.0,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
67.52,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
101.24,BELMONT SURGERY,0.340829,51.061952
149.99,LONG CATLIS ROAD SURGERY,0.595579,51.348325
144.11,ABBEY WOOD SURGERY,0.11653,51.497094
89.53999999999998,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
161.41,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
154.02,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
183.87,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
58.08,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
1098.17,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
170.57,STAFFORD MEDICAL GROUP,-2.914755,51.35259
198.21,BROCKWORTH SURGERY,-2.156696,51.844575
390.92,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
451.45,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
161.03,LEEK HEALTH CENTRE,-2.019347,53.105691
80.28,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
23.22,HILL TOP PRACTICE,-2.011775,52.537791
138.18,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
136.92000000000002,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
64.82,WINDERMERE SURGERY,-2.205709,53.55956
32.72,BEESTON VILLAGE SURGERY,-1.569152,53.772415
14.81,HATTON MEDICAL PRACTICE,-0.433285,51.457879
116.32,BLURTON MEDICAL CENTRE,-2.156565,52.972002
182.05,BIRBECK MEDICAL GROUP,-2.742581,54.656125
102.54,BEWICK ROAD SURGERY,-1.601653,54.956398
32.31,WENLOCK ROAD SURGERY,-1.455226,54.972635
96.77,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
158.43,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
460.85,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
144.16000000000003,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
207.5,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
173.55999999999997,CRICH MEDICAL PRACTICE,-1.482573,53.084327
138.62,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
323.76,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
178.55,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
187.94,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
128.43,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
258.66,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
22.48,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
101.13,DENMARK STREET SURGERY,-1.552252,54.538825
81.64,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
45.82,PALLION FAMILY PRACTICE,-1.414195,54.908604
123.64,PICTON MEDICAL CENTRE,-1.77624,53.807296
274.57,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
413.35,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
154.18,THE BURNS PRACTICE,-1.12309,53.520707
153.5,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
81.79999999999998,THE VILLAGE SURGERY,-0.168135,51.648069
46.02,THE CHELSEA PRACTICE,-0.166915,51.486814
215.87,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
173.99,RYDAL,0.020102,51.608432
173.02,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
138.32,KING GEORGE ROAD SURGERY,0.518518,51.348911
32.92,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
38.48,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
80.56999999999998,NEW OTTERSHAW SURGERY,-0.526005,51.361938
38.59,THE ALTON PRACTICE,-0.239471,51.44914
894.85,THE WILLOW GROUP,-1.143034,50.800579
199.9,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
181.87,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
104.36,GREEN MEADOWS SURGERY,-0.677163,51.426939
150.86,PORT VIEW SURGERY,-4.214351,50.40735
241.11,CHURCHDOWN SURGERY,-2.171559,51.882487
217.8,STANMORE HOUSE SURGERY,-2.231468,52.391138
103.28,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
140.27,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
105.08,THE HALL PRACTICE,-0.561016,51.606986
98.72000000000001,WEST VIEW SURGERY,-2.50212,51.411923
47.04,HARTLAND SURGERY,-4.482549,50.992721
250.96,STATION DRIVE SURGERY,-2.715141,52.370132
873.12,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
312.7,CONCEPT HOUSE SURGERY,-2.98492,53.449136
307.8400000000001,ADELAIDE STREET SURGERY,-3.048397,53.817351
119.25,LOCKWOOD GP SURGERY,-2.989833,53.850947
24.04,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
278.07,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
61.63,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
61.55,THE ENTERPRISE PRACTICE,-0.320613,51.601113
106.79,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
112.91,CHAUCER SURGERY,-1.45237,52.515151
98.58,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
120.82,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
93.55,EAST PARADE SURGERY,-1.529793,53.996354
25.76,FIELDHEAD SURGERY,-1.639379,53.831787
131.02,BASLOW HEALTH CENTRE,-1.617823,53.246144
97.97000000000001,OSMASTON SURGERY,-1.467954,52.911084
46.44,ASQUITH SURGERY,-1.117116,52.601489
205.6,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
123.0,YEADING MEDICAL CENTRE,-0.397019,51.533634
49.8,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
205.72,SUN LANE,1.087469,51.071536
172.64,LYDDEN SURGERY,1.23991,51.163193
80.15999999999998,THE CHURCH VIEW PRACTICE,0.609995,51.363412
101.4,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
199.75,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
69.16,LAMBOURN SURGERY,-1.526933,51.504696
191.08,BICESTER HEALTH CENTRE,-1.157239,51.896742
147.57,FOWEY RIVER PRACTICE,-4.635394,50.337915
304.19,KNOWLE HOUSE SURGERY,-4.134098,50.40863
822.51,HOLTS HEALTH CENTRE,-2.406966,51.931555
220.56,CUMBERLAND HOUSE,-2.145844,52.901549
183.57,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
102.17,VALE OF RED HORSE,-1.510351,52.15797
262.63,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
182.5,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
110.68,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
239.64,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
1046.31,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
106.81,DR GWD BHIMA,-2.154239,53.611617
327.62,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
96.15,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
270.49,NEW COURT SURGERY,-2.30878,52.113538
71.38,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
62.3,SWANWOOD PARTNERSHIP,0.519034,51.613356
10.94,NIGHTINGALE HOUSE,-0.159747,51.449354
205.48,THE JUNCTION SURGERY,-1.759212,53.643662
68.19,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
40.19,GREENWOOD SURGERY,0.605168,51.653143
223.52,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
96.9,I J HEALTHCARE,-1.531354,54.88104
11.91,OAK GLEN SURGERY,-1.816352,53.854799
348.95,WELLINGTON HOUSE,-1.634561,53.714775
293.46,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
278.56,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
21.29,OAKWOOD SURGERY,-1.4290459999999998,52.941386
154.09,THE KAKOTY PRACTICE,-1.473444,53.5464
75.4,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
85.03999999999998,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
48.2,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
206.27,BURNGREAVE SURGERY,-1.459815,53.393327
203.72,FELTWELL SURGERY,0.527056,52.48268
46.32,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
39.42,ALBANY PRACTICE,-0.310054,51.48676
61.04,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
577.5,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
134.13,ROWHEDGE SURGERY,0.945058,51.85767
48.0,DR VM PATEL,0.228776,51.561113
30.53,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
54.48,ESHER GREEN SURGERY,-0.370196,51.375782
59.3,CHILDS (THAMESIDE),-0.326599,51.427449
131.79,THE CHESSER SURGERY,-0.177303,51.374927
103.7,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
182.85,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
244.59,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
195.4,TRESCOBEAS SURGERY,-5.085333,50.15531
88.78999999999998,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
113.82,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
107.58,MITCHELDEAN SURGERY,-2.488369,51.865935
136.67000000000002,LUSON,-3.229566,50.977398
212.5,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
40.12000000000001,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
364.79,LAUREL HOUSE SURGERY,-1.692825,52.636563
38.83,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
38.64,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
327.21,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
365.1,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
96.0,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
198.07,NEWTOWN SURGERY,-2.735705,53.362158
123.57999999999998,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
73.84,PENNY LANE SURGERY,-2.915004,53.389404
225.11,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
385.37,WINGATE MEDICAL CENTRE,-2.874647,53.488385
264.35,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
54.59,CORNERSTONE SURGERY,-2.457402,53.58815500000001
294.03,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
23.07,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
122.6,THE WRAGBY SURGERY,-0.301337,53.287948
117.06,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
67.28,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
29.47,OLD FORGE SURGERY,-2.079758,54.623041
102.11,EGTON SURGERY,-0.7552379999999999,54.445555
144.78,VESPER ROAD,-1.615337,53.827318
120.66,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
14.14,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
375.32000000000005,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
232.69000000000003,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
108.23,LANGSTONE WAY SURGERY,-0.210815,51.606981
29.76,ELMTREES SURGERY,-0.335968,51.550787
288.06,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
116.5,THE MILLER PRACTICE,-0.092165,51.551419
171.07,WARRIOR SQUARE SURGERY,0.562007,50.852963
104.88,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
150.04,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
190.73,LEITH HILL PRACTICE,-0.322969,51.150452
259.53,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
70.0,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
85.24000000000002,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
148.85,THE STAUNTON SURGERY,-0.978019,50.851067
261.24,PORT ISAAC SURGERY,-4.824594,50.589808
90.3,THE CORINTHIAN SURGERY,-2.0815,51.906706
243.77,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
80.90999999999998,CASTLEFIELDS,-2.129518,52.801013
130.67000000000002,ADDERLEY GREEN SURGERY,-2.135511,52.991714
205.79,HARBURY SURGERY,-1.458027,52.236759
39.86,DR BILAS,-2.063063,52.612824
4.84,HOSP.OF THE GOOD SHEPHERD,-2.901692,53.242544
210.61,BLUNDELLSANDS SURGERY,-3.041273,53.484452
185.85,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
73.68,DILL HALL SURGERY,-2.390844,53.754996
60.12000000000001,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
114.56,MARUS BRIDGE PRACTICE,-2.643772,53.529393
6.4,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
3.2,HEALTH E1,-0.07152500000000002,51.518304
58.59,SLAG LANE MC,-2.575634,53.47856899999999
52.03,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
3.2,ALEX CENTRE UNREGISTERED WIC,-0.369696,51.568372
46.38,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
4.84,WEST MERTON ACCESS HUB,-0.210281,51.409967
78.98,REDGATE MEDICAL CENTRE,-2.987659,51.126385
114.44,GREAT WITLEY SURGERY,-2.361004,52.291152
160.34,MADELEY PRACTICE,-2.345126,52.999856
153.19,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
186.66,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
150.72,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
108.4,MURDISHAW,-2.662128,53.323997
226.44,ROCK COURT SURGERY,-2.916187,53.411597
138.5,POPLAR HOUSE SURGERY,-3.03076,53.754721
94.87,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
278.38,CASTLETON HEALTH CENTRE,-2.18229,53.597034
12.8,HAVEN HEALTH,1.327039,51.96536
89.75,DR KK CHAN & PARTNERS,-2.489022,53.524185
104.51,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
158.11,DR MALIK - KENT ELMS HC,0.664114,51.563831
67.44,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
80.76999999999998,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
9.68,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
3.2,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
284.25,THE HAWTHORNS SURGERY,-1.825965,52.538746
274.46000000000004,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
84.92,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
154.52999999999997,DR A CALOW'S PRACTICE,-2.503837,53.742584
189.77,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
202.7,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
97.74000000000002,GREEN STREET GREEN MED CT,0.089996,51.354366
70.99,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
118.05,HORIZON HEALTH CENTRE,-2.965121,51.331294
8.04,BLACKFRIARS,-2.254244,53.484135
42.0,CALDBECK SURGERY,-3.050622,54.749864
89.7,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
12.8,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
378.76,SAVILLE MEDICAL GROUP,-1.609598,54.976095
69.1,COOK BF,-0.357512,53.780969
86.59,PEELER HOUSE SURGERY,-0.438756,53.72252
239.08,DR INGRAM & PTRS,-1.526892,54.136451
618.02,LINGWELL CROFT SURGERY,-1.535053,53.749986
189.5,HOUNSFIELD SURGERY,-0.811033,53.183702
113.58,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
171.79000000000005,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
35.35,THE ROYAL MEWS SURGERY,-0.145223,51.498764
165.57,ROSE VILLA SURGERY,0.506616,51.566232
681.8,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
7.74,DR DHITAL PRACTICE,-0.003074,51.587786
65.57,HOLLINGTON SURGERY,0.872487,51.151423
216.21,WOODLANDS HEALTH CENTRE,0.38485,51.18077
19.36,NORHEADS LANE SURGERY,0.026739,51.314542
72.34999999999998,HARTLAND WAY SURGERY,-0.045782,51.374372
101.91,BOYATT WOOD SURGERY,-1.36001,50.977856
16.04,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
240.06,THE ROSS PRACTICE,0.114548,51.757005
30.05,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
224.45,THE UPSTAIRS SURGERY,0.140105,51.573716
101.56,HAMSTREET SURGERY,0.858768,51.064324
62.84,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
26.94,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
175.4,LEE ROAD SURGERY,0.009418,51.462503
30.87,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
308.62,FITZALAN MEDICAL GROUP,-0.537647,50.80654
281.36,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
88.30000000000003,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
95.73,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
53.08,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
88.81999999999998,THE CEDARS SURGERY,-0.72004,51.52561
118.96,NEWBURY STREET PRACTICE,-1.425847,51.598763
12.8,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
181.92,COURTSIDE SURGERY,-2.41621,51.540461
32.45,PEMBROKE ROAD SURGERY,-2.618518,51.464336
160.88,VEOR SURGERY,-5.299615,50.209958
141.10000000000005,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
125.38,MALVERN HEALTH CENTRE,-2.30878,52.113538
79.04999999999998,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
68.78,THE WAND MEDICAL CENTRE,-1.888682,52.464187
22.72,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
149.04,PINFOLD MEDICAL,-2.000799,52.613174
190.73,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
103.23,PARK LANE SURGERY,-2.12262,53.257964
314.5900000000001,MORETON HEALTH CLINIC,-3.112556,53.400453
151.2,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
724.85,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
40.2,SPRINGFIELD SURGERY,-2.122963,53.382123
613.4100000000002,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
9.6,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
80.10000000000002,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
92.17,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
179.95999999999995,AELFGAR SURGERY,-1.937701,52.763581
108.98,CHARTFIELD SURGERY,-0.22769,51.457191
25.72,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
166.73000000000005,THE WEAVER VALE SURGERY,-2.531272,53.1909
24.04,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
231.39,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
84.38999999999999,THE DISCOVERY PRACTICE,-1.235397,54.575047
56.0,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
556.06,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
9.6,THE STREET LANE PRACTICE,-1.513393,53.843234
174.92000000000004,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
124.35,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
132.04,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
57.83000000000001,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
65.5,MILTON SURGERY,0.162445,52.241924
84.23,LAWSON ROAD SURGERY,1.299479,52.643625
173.12,WISH PARK SURGERY,-0.189693,50.834027
191.0,STATION ROAD SURGERY,-0.014887,51.377081
207.38,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
348.29,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
184.21,JUDGES CLOSE SURGERY,-0.008422,51.123706
122.83,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
22.4,LONDON STREET SURGERY,-0.967864,51.451368
690.7199999999998,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
47.28,GRANGE ROAD SURGERY,-2.61945,51.413052
90.21,PERRANPORTH SURGERY,-5.154753,50.345271
211.01,PEVERELL PARK SURGERY,-4.14782,50.393672
0.86,IMPROVED ACCESS,-0.7316669999999998,53.754518
59.24,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
137.18,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
295.68999999999994,COPPICE SURGERY,-0.500448,50.813155
177.53,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
50.83,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
115.99,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
222.39,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
586.0700000000002,THE ATHERSTONE SURGERY,-1.542368,52.578489
422.43000000000006,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
33.42,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
83.56,KEELINGE HOUSE,-2.107892,52.501399
179.61,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
148.79999999999995,MOSS WAY,-2.897438,53.457115
282.8400000000001,BARNOLDSWICK MED CTR,-2.185821,53.915124
162.72000000000003,STANLEY COURT SURGERY,-2.840112,53.602357
178.02999999999997,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
11.75,KIYANI MEDICAL PRACTICE,0.0021,51.555415
104.1,FIELD STREET SURGERY,-1.291408,52.771768
210.38,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
46.68000000000001,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
107.89,HIGHGROVE SURGERY,0.098727,51.538564
52.40000000000001,CATOR MEDICAL CENTRE,-0.032721,51.404873
19.28,SPARCELLS SURGERY,-1.8348220000000002,51.577482
51.28,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
6.4,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
228.21,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
113.6,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
87.31,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
165.85,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
269.2,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
48.98,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
101.75,ELM LANE SURGERY,-1.460525,53.421626
107.24,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
46.6,SANDY HEALTH CENTRE,-0.287515,52.130075
83.90999999999998,HIGHVIEW MEDICAL CENTRE,-0.17421099999999998,51.698571
