total_cost,name,longitude,latitude
357.6600000000001,DR AZIM & PARTNERS,-0.225729,51.579655
377.95,BHF HIGHGATE SURGERY,-1.378978,53.573614
1463.4800000000002,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
219.06,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
756.36,CHANCERY LANE SURGERY,-1.521755,52.536173
543.2699999999999,NECHELLS PRACTICE,-1.876618,52.493743
1005.62,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
117.41,PRINGLE STREET SURGERY,-2.467594,53.742039
1544.3199999999995,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
323.32,EASTGATE SURGERY,-0.519836,51.886145
586.1000000000001,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
39.74000000000001,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
9.12,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
800.8,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
1588.51,THE GARTH,-1.055444,54.532597
1059.79,THE GABLES MEDICAL GROUP,-1.564429,55.140811
1123.1,PRACTICE ONE,-0.201064,54.084715
1764.4499999999996,CHURCH STREET SURGERY,-1.583343,53.681523
763.9599999999998,HIGH STREET SURGERY  EPPING,0.113402,51.700812
347.8399999999999,HIGH STREET SURGERY,0.223589,51.561554
250.52,BERRYLANDS SURGERY,-0.299929,51.390825
246.56,PROSPECT HOUSE SURGERY,-0.705258,51.701136
906.68,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
1047.19,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
224.61,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
1340.2,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
1839.49,SKERNE MEDICAL GROUP,-1.4488,54.654032
823.2999999999998,BACON LANE SURGERY,-0.275903,51.605078
2212.43,THE LIMES MEDICAL CENTRE,0.123958,51.706179
199.56,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
1458.13,SPA MEDICAL CENTRE,-2.126012,51.366868
349.4800000000001,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
150.72,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
1473.34,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
682.6700000000002,CENTRAL MEDICAL CENTRE,-0.245977,52.587
1115.56,WILLOW BANK SURGERY,-2.102853,52.97847
6.68,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
875.51,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
638.79,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
1.68,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
79.44,PEEL PRECINCT SURGERY,-0.198814,51.534421
0.67,PCH WARD,-2.077775,52.114052
1.47,VC WEST LANCS HC-UCC,-2.871252,53.564616
898.5,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
296.4100000000001,SHAP MEDICAL PRACTICE,-2.677931,54.52889
1063.5299999999997,THE GLEN MEDICAL GROUP,-1.52187,54.97385
1452.37,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
1.76,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
879.42,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
425.7100000000001,BELGRAVIA SURGERY,-0.14856,51.495004
751.08,CHAPEL STREET SURGERY,0.051144,50.79327
894.13,MARTINS OAK SURGERY,0.483675,50.91716
410.23,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
1228.67,KNOLL MEDICAL PRACTICE,0.101068,51.375411
232.52,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
504.6,ST. MARY'S SURGERY,-2.479869,51.326082
102.04,THE SUMMITT PRACTICE,0.04536,51.539588
8.84,SELDOC HEALTHCARE,-0.283378,51.412517
234.42000000000004,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
191.08,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
462.02000000000015,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
567.5300000000002,DR NAVIN KUMAR,0.70187,51.544989
223.19,RUSTON STREET CLINIC,-0.027306,51.536264
565.6799999999998,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
5.83,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
730.9099999999999,THE OAKLAND MEDICAL CENTRE,-0.45129300000000006,51.546055
250.8,ABERFELDY PRACTICE,-0.004927,51.514483
680.66,BROCKBANK (PARK ROAD),-0.334596,51.423912
401.59,HOLLINSWOOD SURGERY,-2.437453,52.673936
289.8999999999999,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868
1167.0100000000004,ST JOHN'S MEDICAL CENTRE,-1.932532,52.626307
2268.69,THE CORNERSTONE PRACTICE,-2.4524,53.739201
197.58,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
380.16,HETHERINGTON AT THE PAVILION,-0.116397,51.461633
1.21,PCEC,-2.227711,53.462436
287.92,CASTLETOWN MEDICAL CENTRE,-1.450848,54.913341
332.54,ALDBROUGH ST JOHN SURGERY,-1.684645,54.496518
732.11,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.467988,53.195831
291.32000000000005,CLIFTON HAMPDEN SURGERY,-1.211451,51.658625
1882.6800000000005,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
479.24,FRITHWOOD SURGERY,-2.162379,51.729707
831.5899999999997,THE ISLAND SURGERY,0.591014,51.520226
1116.14,GATEWAY PRIMARY CARE,-1.352431,53.429997
198.03,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
942.58,STONELEIGH SURGERY,-2.770704,54.227277
348.36,BROWNEY HOUSE SURGERY,-1.670679,54.800313
692.76,HONLEY SURGERY,-1.791936,53.602386
953.97,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
481.86,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
417.28,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
2071.09,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
1117.62,CHERRYMEAD SURGERY,-0.700228,51.608271
1659.29,HORFIELD HC,-2.576275,51.489998
564.44,WHITE HOUSE SURGERY,-1.705957,51.983554
883.8099999999998,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
636.6700000000002,WARWICK ROAD SURGERY,-2.928541,54.893858
1493.79,WOODVILLE SURGERY,-1.5365030000000002,52.770685
454.33000000000015,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113952
1108.34,BRANKSOMEWOOD H/CARE CTR,-0.8448069999999998,51.281888
455.2200000000001,WOODSIDE MEDICAL PRACTICE,-2.466175,52.637949
1614.77,BODEY MEDICAL CENTRE,-2.214798,53.440636
4.59,EPUT COMMUNITY CARDIOLOGY,0.12393,51.704295
25.66,SOUTH YORK HEART FAILURE NURSES,-1.082907,53.951837
2.04,AQP ANTICOAG RIDGACRE MEDICAL CENTRE,-1.9901099999999998,52.460912
8.97,EXTENDED HOURS SERVICE-ONE LIFE,-1.214164,54.682342
581.0500000000002,CRAMLINGTON MEDICAL GROUP,-1.591516,55.084481
2331.61,KINGSTON MEDICAL GROUP,-0.349365,53.756137
204.54,WESTFIELD MEDICAL CENTRE,-1.531703,53.817673
737.9199999999997,STUBLEY MEDICAL CENTRE,-1.488541,53.304986
296.8400000000001,CHICHELE ROAD SURGERY,-0.216241,51.55483
327.1599999999999,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
389.3299999999999,STEWKLEY ROAD SURGERY,-0.71666,51.898041
1603.1899999999994,NEW COURT SURGERY,-2.958059,51.345794
2501.4100000000008,COLERIDGE MEDICAL CENTRE,-3.2835660000000004,50.751704
888.8,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
708.6999999999998,SHEET STREET SURGERY,-0.605507,51.479648
1621.42,HEDENA HEALTH,-1.204547,51.76203
335.48,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
2283.870000000001,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
884.0699999999997,LANE ENDS SURGERY,-2.727014,53.770173
819.51,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
1562.39,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
708.5700000000002,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
592.02,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
1420.7199999999998,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
519.44,MONTPELIER SURGERY,-0.149079,50.827148
570.9899999999999,SELLINDGE SURGERY,1.002785,51.103536
1944.83,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
1353.14,WILSON PRACTICE,-0.966958,51.153736
1159.73,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
1981.35,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
441.31,RED LION SURGERY,-2.030614,52.693241
743.3800000000001,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
505.15,CLOISTER ROAD SURGERY,-0.265589,51.521352
1018.77,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
1209.23,LILLIPUT SURGERY,-1.954229,50.711523
1643.6699999999996,PENRYN SURGERY,-5.10336,50.167504
959.45,CROWN MEDICAL CENTRE,-3.080969,51.029111
945.0,GREASBY GROUP PRACTICE,-3.121417,53.377628
566.0999999999998,ROSEWORTH SURGERY,-1.61867,55.001366
3621.24,GREENGATES MEDICAL GROUP,-0.418494,53.844343
1459.3300000000004,LINCOLN HOUSE SURGERY,-0.469093,51.737355
433.94000000000005,DR DEVARAJA VC PRACTICE,0.44359,51.520015
336.04,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
255.23,ARCHWAY SURGERY,-0.532167,51.72275
1150.5400000000004,RYE MEDICAL CENTRE,0.730363,50.961944
262.01000000000005,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
962.31,FARMHOUSE SURGERY,-1.7595,50.736437
2586.3099999999995,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
718.86,MILBORNE PORT SURGERY,-2.471962,50.967502
509.89,PARADISE MEDICAL CENTRE,-1.494835,52.426778
486.82,WOODBANK SURGERY,-2.308802,53.60507
410.12,HIGHFIELD HEALTH,-1.395746,50.932777
1134.59,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
1923.0200000000007,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
1100.2299999999998,PRIORY FIELDS SURGERY,-0.179856,52.332272
564.58,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
7.33,COMMUNITY CARDIOLOGY SERVICE,0.15356,51.455555
0.91,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
34.44,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
542.5899999999999,DR RAOLU'S PRACTICE,-1.204348,53.423549
1978.24,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
1649.69,OXTED HEALTH CENTRE,9.9e-05,51.257686
1264.47,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
1350.8300000000004,TOPSHAM SURGERY,-3.462097,50.683825
775.33,BAMPTON SURGERY,-1.55034,51.729032
2406.73,PETROC GROUP PRACTICE,-4.943163,50.430739
1767.0899999999995,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
403.28,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
219.59,KINCORA DOCTORS SURGERY,-0.412216,51.511666
484.06000000000006,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
1177.74,TUTBURY HEALTH CENTRE,-1.686361,52.858454
754.7700000000002,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
371.14,DR SP TALPAHEWA,-0.260303,51.616115
513.52,BRANDON MEDICAL PRACTICE,0.6233,52.448489
1007.87,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
756.9000000000003,ORCHARD SURGERY MELBOURN,0.020092,52.080651
1669.3100000000004,HIGH STREET SURGERY,1.756043,52.482123
1386.7799999999993,KING GEORGE SURGERY,-0.206096,51.907416
483.44,ST.PETERS SURGERY,-1.372792,50.897829
973.32,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
1509.5599999999995,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
2979.87,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
964.6599999999997,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
3169.360000000001,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
1023.21,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
353.6600000000001,OVER SURGERY,0.012018,52.314809
1221.9200000000005,DR TUN & PARTNERS,-2.583571,53.532102
332.19,SOUTHOWRAM SURGERY,-1.831696,53.712293
1252.73,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
326.11,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
264.53000000000003,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
795.5699999999998,GRAND DRIVE SURGERY,-0.228811,51.402155
280.86,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
1320.15,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
1332.4699999999998,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
201.23,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
630.0599999999998,THE ORCHARD SURGERY,-0.324352,50.828062
302.61000000000007,THE DANBY PRACTICE,-0.907874,54.468317
703.7500000000001,THE LAWSON PRACTICE,-0.079465,51.533775
333.5900000000001,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
537.38,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
600.5200000000002,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
558.15,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
1115.32,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
508.06000000000006,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
829.14,LACHE HEALTH CENTRE,-2.914326,53.173615
220.92000000000004,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
239.74,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
2.87,DONCASTER SOUTH ADULT CMHT,-1.146558,53.497488
1077.4,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
308.94,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
1205.8599999999994,THE BORDER PRACTICE,-0.740565,51.240995
1127.84,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
1139.5100000000002,RIVERSIDE SURGERY,-3.006197,53.372004
1681.8199999999995,HT PRACTICE,-2.110496,53.478305
31.63,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
117.23,CARDIAC SERVICE STOKE AND NORTH,-2.109085,52.810605
9.9,N&S COMMUNITY DERMATOLOGY CLINIC,-1.032629,53.141866
404.0199999999999,UPWELL STREET SURGERY,-1.434724,53.406424
815.19,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
1051.9999999999998,BEECHWOOD SURGERY,0.292731,51.608567
626.7399999999998,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
1286.87,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
1574.34,ST.LAWRENCE SURGERY,-0.390026,50.823979
1239.35,ESPLANADE SURGERY,-1.158697,50.731943
571.2700000000002,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
2006.69,MAYFIELD SURGERY,-2.13456,52.982709
792.2500000000001,BRIDGE MEDICAL,-1.506726,55.038077
24.28,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
750.5999999999998,TASBURGH LODGE SURGERY,-0.21375,53.151242
1293.0200000000002,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
836.66,THE MEADS SURGERY,0.091624,50.969686
228.55,RAGSTONE ROAD SURGERY,-0.601832,51.503747
1025.84,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
973.98,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
1452.9299999999994,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
202.43,DR. B. K. PRASHARA,-2.114816,52.456326
1021.6,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
1972.57,PENNINE MEDICAL CENTRE,-2.040966,53.515337
0.85,HEART FAILURE SERVICE,-2.629091,53.55774
2.01,THE FLOWERS HUB,-1.438061,53.418053
2546.0099999999993,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
3898.360000000001,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
1125.62,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
2.05,SJUH GPS IN A+E,-1.520359,53.806869
772.3700000000001,FIELDHEAD SURGERY,-1.854229,53.641358
1141.2999999999995,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
602.58,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
1667.36,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
1450.2399999999998,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
1286.3900000000006,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
814.01,MELROSE SURGERY,-0.9598620000000002,51.451692
1267.08,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
1012.2899999999997,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
661.0,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
517.82,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
613.1800000000002,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
1508.0299999999993,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
3614.39,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
1612.7400000000007,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
163.83,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
888.4,COMBERTON SURGERY,0.018614,52.189811
793.1899999999998,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
268.31,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
272.39,MILTON REGIS SURGERY,0.7321839999999998,51.349193
385.10999999999984,BURBAGE SURGERY,-1.669545,51.348496
541.94,THE CREST FAMILY PRACTICE,-2.596274,51.428746
167.18,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
387.84000000000015,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
304.65,FACCINI HOUSE SURGERY,-0.189379,51.389682
355.1,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
1808.04,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
1104.55,THE UPPINGHAM SURGERY,-0.723557,52.594972
699.84,THE THORPE BAY SURGERY,0.757986,51.534599
841.08,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
1659.94,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
236.52,BONEY HAY SURGERY,-1.926768,52.690328
125.32,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
564.4200000000002,THE SURGERY,-2.605295,53.024859
1002.89,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
320.35,CLOVER CITY PRACTICE,-1.46659,53.38187
778.48,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
677.1500000000002,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
211.18,FAMILY DOCTORS,-1.440964,53.798248
379.5100000000001,NORTH FULHAM SURGERY,-0.199224,51.486415
42.71999999999999,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
1184.2599999999998,WHEATFIELD SURGERY,-0.495144,51.904445
947.98,LONG CATLIS ROAD SURGERY,0.595579,51.348325
491.49,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
730.5799999999998,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
1767.39,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
1124.05,LEEK HEALTH CENTRE,-2.019347,53.105691
988.17,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
336.83,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
3594.1,HOLT MEDICAL PRACTICE,1.116042,52.914476
499.13,UXENDON CRESCENT SURGERY,-0.292809,51.572063
237.3,STERNDALE SURGERY,-0.221441,51.498326
856.7400000000001,WESTERHAM PRACTICE,0.070437,51.266465
1121.1699999999996,STEYNING HEALTH CENTRE,-0.329972,50.890666
711.8599999999997,YOXALL,-1.7931740000000003,52.767984
0.21,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
316.92,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
1577.0200000000002,WITTON MEDICAL CENTRE,-2.507553,53.740232
147.69,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
374.39,BEVAN HEALTHCARE CIC,-1.753352,53.795581
19.29,MERSEYCARE NHS TRUST,-2.826417,53.424035
1468.8,THE COUNTY PRACTICE,-1.069884,52.70073000000001
1133.4999999999998,ORCHARD SURGERY,0.944176,52.678309
1240.94,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
1166.3,WHITLEY HOUSE SURGERY,0.455723,51.726539
339.1500000000001,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
2726.26,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
835.1,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
1632.9999999999998,TUDOR LODGE SURGERY,-2.975378,51.332396
857.31,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
1015.26,HALL GREEN SURGERY,-2.741349,53.540745
224.28,LATIMER HEALTH CENTRE,-0.049503,51.54659
910.2399999999997,WHITCHURCH SURGERY,-1.340372,51.230256
521.5100000000001,DR NEWMAN,-1.975441,50.719722
5.8100000000000005,PONTELAND RD WIC,-1.656804,54.991604
0.91,BURNLEY LOCALITY NMPS,-2.238948,53.791326
234.43,THE WHITSWOOD PRACTICE,-2.253502,53.455769
1525.2000000000005,BEESTON VILLAGE SURGERY,-1.569152,53.772415
424.35999999999984,BLURTON MEDICAL CENTRE,-2.156565,52.972002
1.93,HASTINGS AND ROTHER OOH,0.891514,51.129106
840.0599999999998,BEWICK ROAD SURGERY,-1.601653,54.956398
1173.64,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
1032.5600000000004,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
1061.0100000000002,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
6.0600000000000005,HAVEN COURT,-1.428468,54.971208
991.8899999999999,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
1626.4299999999994,DENMARK STREET SURGERY,-1.552252,54.538825
1070.24,PALLION FAMILY PRACTICE,-1.414195,54.908604
708.5,UEA MEDICAL CENTRE,1.241391,52.622369
204.23,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
304.19000000000005,THE CHELSEA PRACTICE,-0.166915,51.486814
849.17,RYDAL,0.020102,51.608432
1151.65,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
251.12,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
700.1800000000002,NEW OTTERSHAW SURGERY,-0.526005,51.361938
1350.9,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
958.5,THE HALL PRACTICE,-0.561016,51.606986
287.76,HARTLAND SURGERY,-4.482549,50.992721
1537.2500000000007,RED BANK GROUP PRACTICE,-2.323706,53.560143
707.9600000000002,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
364.16,DR WICKREMESINGHE SSG,-0.123521,51.469491
251.18,LEARNING DISABILITIES SERVICE,-1.904396,52.412409
943.6,BEECH HOUSE SURGERY,-1.465892,54.010836
1701.85,MANOR PARK SURGERY,-1.628914,53.814076
1550.42,PARKSIDE SURGERY,-1.391868,53.097732
716.4,BURWELL SURGERY,0.331841,52.273327
347.51,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
1175.01,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
284.49999999999994,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
536.47,WALTON SURGERY,1.335453,51.973564
461.70000000000016,PARKGATE SURGERY,-1.548606,54.523273
195.04,POLLARD ROW SURGERY,-0.064328,51.528266
12.62,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
2.42,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
424.41,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
1503.2300000000002,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
1400.2499999999998,LOCKWOOD GP SURGERY,-2.989833,53.850947
286.88,THE ENTERPRISE PRACTICE,-0.320613,51.601113
701.9499999999998,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
278.57,CHAUCER SURGERY,-1.45237,52.515151
633.1900000000002,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
299.8900000000001,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
1008.2,FOWEY RIVER PRACTICE,-4.635394,50.337915
1488.8200000000004,HOLTS HEALTH CENTRE,-2.406966,51.931555
1071.21,CUMBERLAND HOUSE,-2.145844,52.901549
400.97,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
1902.66,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
296.61,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
370.39,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
7.91,CITY REACH HEALTH SERVICES,1.288137,52.633042
7.3599999999999985,PELC REDBRIDGE OOH,0.066648,51.55684
16.33,SOUTH DOC VIRTUAL SERVICES,-1.96202,52.401797
581.0300000000002,GREENWOOD SURGERY,0.605168,51.653143
1690.14,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
423.99000000000007,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
206.96,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
798.0799999999998,ROWHEDGE SURGERY,0.945058,51.85767
511.50999999999993,THE CHESSER SURGERY,-0.177303,51.374927
922.95,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
611.43,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
728.65,LUSON,-3.229566,50.977398
249.19,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
375.36,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
926.87,NEWTOWN SURGERY,-2.735705,53.362158
1825.86,WINGATE MEDICAL CENTRE,-2.874647,53.488385
489.07,EGTON SURGERY,-0.7552379999999999,54.445555
248.06,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
1429.19,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
1490.1,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
539.49,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
1028.3799999999997,THE STAUNTON SURGERY,-0.978019,50.851067
1247.4800000000002,BLUNDELLSANDS SURGERY,-3.041273,53.484452
357.38,SLAG LANE MC,-2.575634,53.47856899999999
23.1,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
738.9599999999998,GREAT WITLEY SURGERY,-2.361004,52.291152
832.94,MADELEY PRACTICE,-2.345126,52.999856
1644.2599999999993,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
1390.9599999999996,DR KK CHAN & PARTNERS,-2.489022,53.524185
332.1499999999999,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
453.48,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
