total_cost,name,longitude,latitude
369.8,LAURBEL SURGERY,-0.257019,53.778463
314.56,HELMSLEY SURGERY,-1.056418,54.249239
943.8999999999999,HENRY MOORE CLINIC,-1.354494,53.720794
196.66,PATIENCE LANE SURGERY,-1.433687,53.703802
757.3900000000001,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
136.67,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
1441.5300000000002,LIQUORPOND SURGERY,-0.025925,52.9735
282.08,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
1802.59,CROMER GROUP PRACTICE,1.307888,52.924457
1840.12,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
744.7899999999998,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
5.140000000000001,LCWUCC - IUC NCL,-0.217218,51.522362
2.5500000000000003,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.7846419999999998,51.220491
931.38,ALMA MEDICAL CENTRE,-1.317648,54.56949
1490.82,CESTRIA HEALTH CENTRE,-1.597685,54.851721
686.32,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
424.32,HOMESTEAD,-1.518747,53.68227
1239.4599999999996,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
814.25,ELMSWOOD SURGERY,-1.141593,52.983751
1581.35,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
1631.2,CHELLS SURGERY,-0.17723,51.911577
895.7099999999998,KINGFISHER PRACTICE,-0.359614,51.461125
1773.1599999999994,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
404.75000000000006,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
818.5900000000001,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
260.21,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
826.73,CHELSFIELD SURGERY,0.10401700000000001,51.355726
818.25,HERSHAM SURGERY,-0.400057,51.364116
1001.3,LEE (PARADISE ROAD),-0.301393,51.460152
749.49,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
906.96,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
845.14,WARGRAVE PRACTICE,-0.862244,51.501473
1221.05,PRIORY SURGERY,-2.566006,51.434219
223.75,HELIOS MEDICAL CENTRE,-2.631024,51.475527
580.78,CLAVERLEY,-2.307368,52.539301
782.13,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
699.4500000000002,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
295.7,MALVERN ROAD SURGERY,0.557404,51.373817
651.8399999999998,MONKS PARK SURGERY,-2.582782,51.497535
570.49,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
246.97,BISWAS B,-0.047233,53.568511
379.74,ESCRICK SURGERY,-1.047722,53.879893
2088.92,KENSINGTON PARTNERSHIP,-1.785535,53.801111
1219.93,KING'S MEDICAL PRACTICE,-1.419613,53.700643
476.82,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
658.2599999999999,PLAINS VIEW SURGERY,-1.119038,52.98613
598.02,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
678.5500000000002,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
342.48,THE PINNER ROAD SURGERY,-0.352855,51.582794
1570.62,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
242.57,THE VILLAGE PRACTICE,-0.11001,51.559711
749.6100000000001,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
591.85,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
917.99,GUN LANE MEDICAL CENTRE,0.493189,51.397398
587.4499999999998,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
1297.0100000000002,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
1089.98,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
912.09,THE VERWOOD SURGERY,-1.880573,50.881943
2553.5799999999995,HANHAM HEALTH,-2.512007,51.443583
851.1400000000001,CAPE CORNWALL SURGERY,-5.681069,50.124136
1249.28,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
345.7300000000001,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
507.5,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
635.1599999999999,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
320.56,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
930.4599999999998,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
1729.99,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
332.42,WYRESDALE ROAD SURGERY,-2.452196,53.581577
834.7299999999998,THE MEDICAL CENTRE,-0.109794,51.551078
716.41,XAVIER CA,-2.561051,53.471942
885.7099999999998,WOODLANDS PRACTICE,0.064213,51.421074
3.91,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
0.9900000000000002,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
39.01000000000001,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
17.22,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
31.4,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
2148.7699999999995,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
326.76,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
535.8,FENNY COMPTON SURGERY,-1.390136,52.168558
1290.23,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
508.56,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
931.1699999999998,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
328.5499999999999,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
274.7,HALLIWELL SURGERY 2,-2.431738,53.588322
911.98,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
205.93,JALAL PRACTICE,-2.116945,53.543824
645.69,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
139.29,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
387.6,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
305.9899999999999,NORTON CANES SURGERY,-1.970246,52.673977
1696.89,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
583.0899999999998,THE DOCTORS HOUSE,0.094191,51.565389
205.93000000000004,PATHFINDER PRACTICE,-0.389517,51.625822
196.19,DR M EHSAN,0.156834,51.532906
1.91,COMMUNITY RESPIRATORY SERVICE,-1.526199,53.811432
23.74,COMMUNITY HEART FAILURE TEAM,-2.095555,52.599722
4.62,WEST CLUSTER IAGPS,-2.451012,50.621036
1723.86,ASHFIELD SURGERY,-1.799904,52.540709
401.06,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
265.13000000000005,LIMBRICK WOOD SURGERY,-1.578558,52.406833
680.1200000000001,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
1142.4699999999996,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
799.58,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
388.66,BLACK TORRINGTON SURGERY,-4.17908,50.827903
369.66,FEATHERSTONE,-2.089566,52.645773
1502.55,DR SIMS AND PARTNERS,0.505558,51.567734
103.92,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
1133.04,DR SALAKO AND PARTNERS,0.407777,51.566075
13.45,BUCKS UTC & OOH,-0.771127,51.633345
0.23,CLACTON MIH,1.148173,51.786083
780.9199999999998,NEASHAM ROAD SURGERY,-1.542648,54.517256
1895.9700000000007,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
410.48,BRANCH END SURGERY,-1.897791,54.947131
1562.6799999999996,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
463.91999999999985,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
852.16,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
441.35,PARK EDGE PRACTICE,-1.483041,53.82521
1522.92,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
829.2699999999999,BRANDON STREET SURGERY,-1.122261,52.648042
930.5199999999999,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
366.7,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
1158.02,SOUTH STREET SURGERY,0.161005,51.866761
855.66,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
302.25,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
494.57000000000005,ASPRI MEDICAL CENTRE,-0.343002,51.604471
453.17,MANOR ROAD SURGERY,1.386291,51.214943
657.7600000000001,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
3682.52,RED AND GREEN PRACTICE,-1.404661,50.858572
3791.05,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
459.31,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
392.16,THE ALEXANDRA SURGERY,-0.137082,51.599147
1739.53,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
961.3099999999998,SUNNY MEED SURGERY,-0.551243,51.315439
1647.61,ROWDEN SURGERY,-2.125101,51.453853
700.13,WOOSEHILL PRACTICE,-0.854411,51.413312
138.96,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
506.14,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
1441.0299999999993,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
302.8900000000001,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
383.05000000000007,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
242.26,WESTMINSTER SURGERY,-2.896598,53.285541
635.3399999999998,THE GREY ROAD SURGERY,-2.966759,53.449068
1343.0600000000004,PADIHAM GROUP PRACTICE,-2.313805,53.800549
397.15,FAMILY PRACTICE,-2.216357,53.554714
279.3,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
199.43,JOLLY MEDICAL CENTRE,-2.240026,53.512118
295.5100000000001,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
623.0600000000002,MANOR PRACTICE,-0.133655,51.353358
388.27,HACKNESS ROAD SURGERY,-0.444571,54.294697
0.93,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
400.9100000000001,DR A PATEL,0.140105,51.573716
1.07,DERMATOLOGY CLINIC,-1.899142,52.505172
720.26,BRYN STREET SURGERY,-2.638631,53.490542
1.32,GREENBROOK OOH,0.050043,51.478193
1.25,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
1.84,GWH NHS FT,-1.807364,51.597122
2.3200000000000003,ADULT COMMUNITY SERVICES,-2.095555,52.599722
3.33,HOSPITAL AT HOME,-0.8315749999999998,51.410524
499.6599999999999,ORCHARD HOUSE SURGERY,-3.549927,54.645006
686.3399999999998,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
854.85,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
905.3,ORCHARD HOUSE SURGERY,0.405855,52.246025
478.48,DR I SALEH'S PRACTICE,-0.412241,51.885255
1025.53,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
924.7,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
131.17999999999998,THE BEDFORD PARK SURGERY,-0.262302,51.49598
267.54,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
561.43,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
652.79,THE FOREST PRACTICE,0.024864,51.550554
1036.24,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
1164.47,WHITE HOUSE SURGERY,1.146056,51.087432
216.95,BROMPTON MEDICAL CENTRE,0.531371,51.390823
596.3100000000002,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
221.67,GRAFTON SQUARE SURGERY,-0.139552,51.464314
1093.97,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
971.76,ALDERMOOR SURGERY,-1.428061,50.940288
308.68,RUSSELL STREET SURGERY,-0.982888,51.452326
2026.85,CORNER PLACE SURGERY,-3.566983,50.433295
1515.22,CHURCH STREET PRACTICE,-2.153433,51.99229
1536.36,THE SHRUBBERY SURGERY,0.351088,51.433242
909.49,HIGH STREET SURGERY,1.305771,51.129985
30.37,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
720.5,STREATHAM HIGH PRACTICE,-0.126603,51.432463
929.42,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
728.71,SELDEN MEDICAL CENTRE,-0.359296,50.813513
144.53,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1404.4599999999996,LOCKSWOOD SURGERY,-1.27498,50.863576
1422.0700000000004,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
599.1899999999998,KINGSWOOD SURGERY,-0.722865,51.634431
1989.54,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
1033.0500000000004,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
710.44,SOMERTON HOUSE SURGERY,-2.483832,51.287999
532.6100000000001,HEAVITREE PRACTICE,-3.505542,50.723202
179.94000000000003,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
891.89,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1186.26,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1168.8200000000004,GRANGE SURGERY,-3.012755,53.637172
175.65000000000003,AL FAL MEDICAL GROUP,-2.446348,53.572728
462.54,IRLAM GROUP PRACTICE,-2.426415,53.439142
414.6,CALE GREEN SURGERY,-2.158364,53.397148
801.7999999999998,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
209.72,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
223.26,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
158.54000000000005,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
1.07,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
0.38,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
1282.28,MARLBOROUGH SURGERY,-1.33549,54.835804
1153.5899999999995,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
795.8399999999998,GRANGEWOOD SURGERY,-1.498711,54.866414
1121.1699999999996,SOUTH MILFORD SURGERY,-1.249172,53.779278
535.6999999999999,THE IVY MEDICAL GROUP,-1.041331,52.989082
919.4000000000002,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
1113.0200000000002,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
212.1,WINDMILL SURGERY,1.113879,52.567921
791.59,CHURCH STREET SURGERY,-0.033658,51.812554
71.38,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
311.42,YEADING COURT SURGERY,-0.40009,51.528299
277.81,THE PRACTICE LEECON WAY,0.697569,51.588069
1359.17,EAGLE HOUSE SURGERY,-0.046184,51.647898
2708.830000000001,SOVEREIGN PRACTICE,0.302876,50.781493
1751.4499999999996,NEWTON PLACE SURGERY,0.891974,51.313245
1027.09,SIDCUP MEDICAL CENTRE,0.105939,51.42356
966.97,THE VALE SURGERY,-0.13666,51.417246
767.14,WAREHAM SURGERY,-2.116138,50.687059
1090.38,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
296.63,NORTH CAMP SURGERY,-0.749061,51.276876
1811.78,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
430.29,WELLS ROAD SURGERY,-2.572664,51.438593
1033.3200000000004,CHANNEL VIEW SURGERY,-3.494023,50.546135
507.37,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
713.82,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
488.41,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
632.53,FENHAM HALL SURGERY,-1.660225,54.984451
396.38,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
204.85,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
1539.2200000000007,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
159.78,DR B MODI,-1.113181,52.651579
438.27,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
785.8899999999999,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
772.0699999999998,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
2376.28,NORTH BRINK PRACTICE,0.156383,52.665181
1084.81,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
215.34,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
760.9099999999999,STOCK SURGERY,0.44876800000000006,51.665331
525.3000000000001,DOUGLAS GROVE SURGERY,0.622727,51.802287
1076.87,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
307.7800000000001,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
1417.9,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
666.77,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
1127.92,SILVERDALE PRACTICE,-0.121708,50.952843
645.3100000000002,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
2180.21,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
752.72,NORTH BADDESLEY SURGERY,-1.436924,50.975607
779.45,BINFIELD SURGERY,-0.792675,51.434237
448.86,REDWOOD HOUSE SURGERY,-0.762012,51.51159
2771.6399999999994,THE PINES SURGERY,-0.90249,52.272686
3024.7200000000007,MALTHOUSE SURGERY,-1.282973,51.672058
1280.5000000000002,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
2724.2700000000004,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
979.97,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
137.73000000000002,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
421.09,DR GUDI PV & PARTNER,-2.011259,52.536236
937.45,CIVIC MEDICAL CENTRE,-3.004812,53.350226
146.77,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
567.52,ORDSALL HEALTH SURGERY,-2.280971,53.473981
3514.0199999999995,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
133.54999999999998,THE ADDERLANE SURGERY,-1.845745,54.962605
1.42,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
0.07,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
8.08,BHFT (BRACKNELL),-0.752897,51.417222
0.23,IC24 LTD (EAST SURREY OOH),0.891514,51.129106
234.49000000000007,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
1068.92,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
455.92,HUNMANBY SURGERY,-0.319451,54.180186
632.4599999999998,PARK VIEW SURGERY,-1.201892,52.769041
1601.7399999999998,WALDERSLADE SURGERY,-1.43772,53.499821
574.3300000000002,EYE HEALTH CENTRE,1.140208,52.32325
425.3399999999999,WALM LANE SURGERY,-0.21955700000000003,51.550346
351.61999999999995,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
1037.57,WESTERN ROAD SURGERY,0.416874,51.627393
1021.52,SIAM SURGERY,0.748846,52.048645
1392.46,JAMES WIGG PRACTICE,-0.139955,51.546404
537.6400000000001,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
291.62,DOWSETT ROAD SURGERY,-0.064386,51.594856
206.16,WOODHILL SURGERY,0.253956,51.019351
1492.6999999999996,BARNARD MEDICAL GROUP,0.10555,51.42792
513.0,ROBIN HOOD SURGERY,-0.057716,51.409831
1146.46,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
976.38,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1325.64,THE FRYERN SURGERY,-1.372861,50.987188
856.4900000000001,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
1197.6500000000005,PORCH SURGERY,-2.192018,51.432354
531.65,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
1457.87,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
900.69,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
833.56,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
1915.96,TOWER HILL PARTNERSHIP,-1.91124,52.53045
724.39,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
415.51,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
617.0099999999999,PARK VIEW SURGERY,-2.77111,54.227652
1865.06,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
526.21,KUDRA (WOODLAWN),-0.366673,51.444444
636.17,ST WULFSTAN SURGERY,-1.398312,52.247706
3.03,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
732.7700000000002,OLDWELL SURGERY,-1.723602,54.955173
1217.31,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
1337.54,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
1563.4899999999998,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
138.87,DR S SHAFI,-1.148419,52.628086
150.02,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
720.4999999999999,BROOMHILL SURGERY,-1.505583,53.378235
1183.3899999999996,VALLEY MEDICAL CENTRE,-1.594911,53.482334
162.91000000000003,LIME TREE SURGERY,-1.196805,52.98235699999999
209.25,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
127.97,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
5.0,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
1.07,URGENT CARE 24 ASYLUM,-2.969014,53.3973
240.61,OAKLEAF,-1.849053,52.48749
232.05,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
43.59,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
1.47,CORBY URGENT CARE CENTRE,-0.713076,52.490495
27.38,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
0.92,INTRAHEALTH VAWAS,-1.33142,54.757994
584.3,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
339.5,PARK PARADE PRACTICE,-1.450441,55.04277
1123.73,THORNBROOK SURGERY,-1.911355,53.32321700000001
634.4200000000002,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
364.94,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
624.7399999999999,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
453.71,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
932.41,PASTON HEALTH CENTRE,-0.241488,52.606597
566.72,ALMOND ROAD SURGERY,-0.262072,52.232524
1056.35,FLITWICK SURGERY,-0.492774,52.005164
644.4599999999998,ROYSIA SURGERY,-0.021504,52.058519
615.19,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
414.9000000000001,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1395.99,THE GRANGE PRACTICE,1.427223,51.33873
843.1699999999998,HORSMAN'S PLACE SURGERY,0.214952,51.442468
640.25,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
659.8799999999999,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
877.56,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1704.65,SANDOWN HEALTH CENTRE,-1.162447,50.650518
501.21,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
1391.13,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
392.27,MILL STREAM SURGERY,-1.106159,51.620584
1206.35,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
922.08,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
1252.2400000000002,STONY MEDICAL CENTRE,-0.853194,52.056265
30.41,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
954.72,ALBANY SURGERY,-3.607771,50.528674
1053.87,CAEN MEDICAL CENTRE,-4.162993,51.107425
1070.1,THE LECKHAMPTON SURGERY,-2.086224,51.883902
1239.0800000000004,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
463.84,MUCH BIRCH SURGERY,-2.723242,51.970451
1134.23,PEAR TREE SURGERY,-1.680145,52.563694
365.62,CHESTER ROAD SURGERY,-1.752463,52.497675
1625.0099999999998,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1680.3299999999995,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
1076.38,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
669.4599999999998,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
210.89,THE CHANDLER SURGERY,-2.643772,53.529393
551.65,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
321.55,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
489.03,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
560.25,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
285.85,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
2.1100000000000003,CARE UK OOH SERVICE,-2.199671,52.220224
51.26000000000001,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
3.63,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
3.5600000000000005,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
4.7,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
803.2,PRACTICE TWO,-0.201064,54.084715
592.2499999999999,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
953.46,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
1407.6500000000005,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
567.29,BURNHAM SURGERY,0.719751,52.943872
1238.11,DR HUGHES & PARTNERS,-0.424515,51.964169
1434.7900000000004,THE RIDGEWAY SURGERY,-0.365101,51.581005
420.26,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
481.74,NEWTON MEDICAL CENTRE,-0.191829,51.516281
923.16,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
529.6200000000001,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
695.5500000000002,SUMMERHILL SURGERY,1.40704,51.34755
1823.8,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
802.6399999999999,MANOR CLINIC,1.173384,51.080423
929.63,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
469.04,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
2153.98,STRAND MEDICAL GROUP,-0.41094,50.818463
598.9400000000002,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
876.35,JUBILEE SURGERY,-1.23543,50.84997
678.5200000000002,CROSBY HOUSE SURGERY,-0.599437,51.517962
690.01,HUNGERFORD SURGERY,-1.517773,51.415579
756.17,RIVERSIDE SURGERY,-0.760911,51.633178
213.61,COUNTY SURGERY,-0.8737399999999999,52.248787
884.6099999999999,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
1035.5500000000004,CLAYS PRACTICE,-4.833105,50.409231
1279.34,MANNAMEAD SURGERY,-4.129838,50.389271
503.53,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
415.91,TAMAR MEDICAL CENTRE,-2.204706,52.593192
740.4399999999998,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
1631.6,BIDFORD HEALTH CENTRE,-1.834944,52.171789
226.61,WOODLANDS SURGERY,-1.491376,52.479427
985.23,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
312.68,SPEKE HC - DR MANGARAI,-2.831181,53.341072
848.1000000000001,SOMERVILLE MED CTR,-3.041967,53.410071
1248.87,ASHWORTH STREET SURGERY,-2.165652,53.619565
169.77,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
334.42,ALDBOROUGH SURGERY,1.247526,52.862379
288.64,BUCKLAND SURGERY,-3.587561,50.530183
558.3600000000001,HIGH STREET SURGERY,-0.037483,51.708474
