total_cost,name,longitude,latitude
264.87,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
538.78,THE ELMHURST PRACTICE,0.021737,51.597442
137.38,THE ELM PRACTICE,-0.065145,51.56442
195.46,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
143.15,THE ELMS MEDICAL CENTRE,-2.892972,53.195093
71.45,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
295.22,THE ELMS MEDICAL CENTRE,0.557729,51.4201
100.86,THE ELMS PRACTICE,-2.884153,53.568548
287.04,THE ELMS PRACTICE,-0.976476,50.789794
42.48,THE ELMS SURGERY,-0.404224,51.661642
121.43,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
49.61,THE ENTERPRISE PRACTICE,-0.320613,51.601113
77.6,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
89.14,THE ERIMUS PRACTICE,-1.235397,54.575047
9.37,THE ESTON SURGERY,-1.168042,54.571137
50.8,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
99.29,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
81.26,THE EVERGREEN SURGERY,0.025555,51.578105
7.82,THE EXCHANGE SURGERY,-0.126603,51.432463
52.83,THE EXMOOR SURGERY,-0.217218,51.522362
51.1,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
22.26,THE FAMILY PRACTICE,-3.229282,54.116755
25.31,THE FAMILY PRACTICE,-2.603367,51.462707
43.32,THE FAMILY SURGERY,-3.011356,53.629265
121.44,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
64.24,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
70.06,THE FIRS,-0.035127,51.580297
68.01,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
41.16,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
14.55,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
119.21,THE FOREST EDGE PRACTICE,0.104416,51.60776
54.42,THE FOREST PRACTICE,-1.171945,52.964495
67.72,THE FOREST PRACTICE,0.024864,51.550554
43,THE FOREST SURGERY,-0.005037,51.594726
225.71,THE FORUM HEALTH CENTRE,-1.458323,52.416818
198.98,THE FRESHFORD PRACTICE,0.454415,51.968648
108.67,THE FRIARY SURGERY,-1.738342,54.404898
89.17,THE FRYENT WAY SURGERY,-0.280565,51.582963
118.11,THE FRYERN SURGERY,-1.372861,50.987188
72.46,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
87.44,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
90.98,THE GABLES MEDICAL GROUP,-1.564429,55.140811
232.6,THE GABLES MEDICENTRE,-1.508288,52.440912
28.9,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
38.74,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
163.82,THE GARDEN CITY PRACTICE,-0.209287,51.797151
115.37,THE GARDEN CITY SURGERY,-0.225344,51.980407
87.61,THE GARDENS SURGERY,-0.066803,51.46061
75.88,THE GARDEN SURGERY,-1.497858,53.800234
211.17,THE GARTH,-1.055444,54.532597
21.37,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
63.49,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
44.5,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
52.19,THE GLEBELAND SURGERY,-2.117172,52.390372
253.65,THE GLEBE PRACTICE,-0.670912,53.270911
17.5,THE GLENDALE SURGERY,-2.01842,55.546525
565.47,THE GLENFIELD SURGERY,-1.196305,52.655381
52.82,THE GLEN MEDICAL GROUP,-1.52187,54.97385
177.99,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
66.46,THE GLOBE TOWN SURGERY,-0.048191,51.528034
7.7,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
221.7,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
136.02,THE GOLD STREET SURGERY,0.240471,52.021716
152.51,THE GOODINGE GROUP PRACTICE,-0.125442,51.54825
35.4,THE GOOD PRACTICE,-0.178066,51.482652
75.44,THE G.P.SUITE,-1.491977,54.980657
125.98,THE GRAHAM PRACTICE,0.048721,51.541534
249.63,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
196.27,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
175.94,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
41.41,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
211.55,THE GRANGE PRACTICE,1.427223,51.33873
275.74,THE GRANGE SURGERY,-0.937924,51.001231
57.9,THE GREEN HOUSE SURGERY,-1.068807,54.599299
1.9,THE GREENHOUSE WALK-IN,-0.055343,51.538827
195.62,THE GREENS HEALTH CENTRE,-2.099175,52.529005
67.84,THE GREENSWARD SURGERY,0.668355,51.607164
99.12,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
211.31,THE GREEN WOOD PRACTICE,0.232746,51.595328
235.52,THE GREY ROAD SURGERY,-2.966759,53.449068
52.64,THE GREYSWOOD PRACTICE,-0.144853,51.419489
400.67,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
82.9,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
169.16,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
105.24,THE GROVE MEDICAL GROUP,-1.619085,55.002176
219.32,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
46.41,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
133.66,THE GROVE ROAD PRACTICE,-0.202341,51.358201
63.98,THE GROVE ROAD SURGERY,-0.038875,51.529785
259.17,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
48.28,THE GROVE SURGERY,-0.735114,52.023651
205.66,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
52.9,THE GUYWOOD PRACTICE,-2.08993,53.414998
161.04,THE HADLEIGH PRACTICE,-1.993525,50.761018
11.44,THE HAIDER PRACTICE,-0.179391,51.459968
323.39,THE HALFWAY SURGERY,0.524157,51.380429
44.72,THE HALING PARK PARTNERSHIP,-0.098109,51.357113
59.71,THE HALL PRACTICE,-0.561016,51.606986
166.78,THE HAMILTON PRACTICE,0.114548,51.757005
49.08,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
170.95,THE HANWAY GROUP PRACTICE,-1.077608,50.806797
51.25,THE HARLEQUIN SURGERY,-1.777883,52.49537
60.26,THE HARROWBY LANE SURGERY,-0.615786,52.920116
226.07,THE HART SURGERY,-0.907912,51.53874
151.73,THE HARVEY PRACTICE,-1.993525,50.761018
43.28,THE HAVEN SURGERY,-1.712272,54.825105
210.15,THE HAWTHORNS SURGERY,-1.825965,52.538746
888.25,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
7.8,THE HEADLAND MEDICAL CENTRE,-1.183105,54.696641
56.51,THE HEALTHCARE CENTRE,-2.688407,53.776145
104.93,THE HEALTH CARE SURGERY,-1.487911,53.42172
102.05,THE HEALTH CENTRE,-0.19711,51.363031
52.39,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
96.53,THE HEALTH CENTRE PRACTICE,-0.020739,52.048757
64.94,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
161.3,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
38.26,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
75.07,THE HEATH SURGERY,-0.535298,53.196507
1.44,THE HEATON MEDICAL PRACTICE,-1.808133,53.81642
119.04,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
27.65,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
750.68,THE HERON MEDICAL PRACTICE,1.121115,51.371328
57.88,THE HERON PRACTICE,-0.093757,51.568531
282.76,THE HICKS GROUP PRACTICE,-0.188273,52.334236
286.3,THE HIGHLANDS PRACTICE,-1.209692,50.86006
108.02,THE HIGH STREET PRACTICE,-0.472446,51.511899
17.5,THE HIGHWOOD SURGERY,0.296471,51.626042
37.3,THE HILL GP PRACTICE,-1.858645,52.444556
7.74,THE HILLVIEW SURGERY,-0.214883,51.589872
25.05,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
134.41,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
241.59,THE HOLLIES,0.610574,51.555461
97.33,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
128.91,THE HOLLIES SURGERY,0.374326,52.603925
146.74,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
15.34,THE HORN LANE SURGERY,-0.268653,51.514662
67.32,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
54.69,THE HOXTON SURGERY,-0.086829,51.533527
163.75,THE INGHAM SURGERY,-0.57717,53.336945
1516.16,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
17.1,THE ISLAND SURGERY,0.591014,51.520226
76.17,THE IVY MEDICAL GROUP,-1.041331,52.989082
530.2,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
136.7,THE JENNER PRACTICE,-0.041113,51.442387
15.6,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
190.81,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073
143.14,THE JUBILEE PRACTICE,-1.003945,53.013557
7.74,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
111.45,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
70.07,THE JUNCTION SURGERY,-2.174915,53.541857
233.19,THE JUNCTION SURGERY,-1.759212,53.643662
145.02,THE KAKOTY PRACTICE,-1.473444,53.5464
234.29,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
93.54,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
81.6,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
33.54,THE KILLINGHOLME SURGERY,-0.260335,53.629908
189.94,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
88.49,THE KINGS FAMILY PRACTICE,0.534548,51.377821
33.67,THE KINGSWAY PRACTICE,-2.135588,53.612168
243.09,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
1.9,THE KNOLLS REHAB,-0.664652,51.919123
62.42,THE KOH PRACTICE,-1.217599,54.685239
58.01,THE LAKESIDE PRACTICE,-1.148909,53.615496
100.46,THE LAKESIDE SURGERY,-2.484115,53.376873
83.59,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
98.21,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
148.76,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
221.74,THE LAURELS SURGERY,0.544165,51.758518
214.66,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
38.64,THE LAWN MEDICAL CENTRE,-1.761903,51.547821
44.37,THE LAWSON PRACTICE,-0.079465,51.533775
114.7,THE LEA SURGERY,-0.043113,51.548273
77.71,THE LECKHAMPTON SURGERY,-2.086224,51.883902
282.23,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
73.76,THE LEIGH SURGERY,0.656153,51.555504
86.78,THE LENNARD SURGERY,-2.613084,51.425915
126.34,THE LEYS HEALTH CENTRE,-1.197009,51.717529
314.27,THE LIGHTHOUSE GROUP PRACTICE,-1.080505,50.796551
449.75,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
74.68,THE LILYVILLE SURGERY,-0.199155,51.47377
143.97,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
253.12,THE LIMES MEDICAL CENTRE,-1.974677,52.580655
148.23,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
169.58,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
405.94,THE LIMES MEDICAL CENTRE,0.123958,51.706179
354.12,THE LIMES MEDICAL CENTRE,1.385395,51.390977
109.47,THE LIMES MEDICAL PRACTICE,-2.397527,53.522942
123.6,THE LIMES SURGERY,-0.010842,51.759413
179.64,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
126.08,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
179.24,THE LINDLEY GROUP PRACT.,-1.817448,53.654307
160.81,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
147.58,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
155.41,THE LISTER PRACTICE,-0.075548,51.47455
75.75,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
5.7,THE LISTER SURGERY,-1.77624,53.807296
72.29,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
161.1,THE LONG MELFORD PRACTICE,0.720752,52.076465
81.6,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
45.1,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
46.49,THE LOUGHTON SURGERY,0.060378,51.648837
49.09,THE LYNDHURST SURGERY,-0.003869,51.571964
193.4,THE LYNTON PRACTICE,-0.034732,53.548564
1.9,THE LYNWOOD SURGERY,-0.29964,51.528594
251.33,THE MACMILLAN SURGERY,-2.884427,53.482603
486.63,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
154.97,THE MANDEVILLE PRACTICE,-0.821114,51.802314
40.52,THE MANOR HOUSE SURGERY,-1.159231,54.557403
28.52,THE MANOR PARK PRACTICE,0.057339,51.55393
265.7,THE MANOR PRACTICE,-1.823617,52.55816
36.38,THE MANOR PRACTICE,-0.234983,50.835138
119.36,THE MANOR PRACTICE,-0.021965,51.571328
86.22,THE MANOR STREET SURGERY,-0.558947,51.759768
254.12,THE MANOR SURGERY,-1.216371,52.925036
23.2,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
150.45,THE MAPLES,-0.030325,51.723259
346.88,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
119.38,THE MARCHES SURGERY,-2.744517,52.225951
375.22,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
77.96,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
105.22,THE MARSHSIDE SURGERY,-2.963125,53.671433
17.57,THE MASHARANI PRACTICE,-1.198016,52.457324
29.47,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
24.06,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
65.96,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
42.94,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
19.6,THE MEADOWS SURGERY,-2.918828,50.924429
143.85,THE MEADOWS SURGERY,-0.53774,52.399512
290.12,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
88.84,THE MEADS SURGERY,0.091624,50.969686
117.74,THE MEDICAL CENTRE,-1.455262,53.81371
49.42,THE MEDICAL CENTRE,-0.476068,51.50442
65.98,THE MEDICAL CENTRE,-0.375061,51.552656
3.87,THE MEDICAL CENTRE,-0.109794,51.551078
57.09,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
276.17,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
153.89,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
28.16,THE MEDICAL CENTRE  DR KUKAR,-0.243866,51.507126
25.1,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
174.97,THE MEDICAL CENTRE GROUP,0.544818,51.252514
19.54,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
417.42,THE MEDICAL GROUP,-1.628911,54.748296
165.74,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
92.81,THE MERRYWOOD PRACTICE,-2.596274,51.428746
1.9,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
105.6,THE MICROFACULTY,-0.018366,51.612559
69.55,THE MILLER PRACTICE,-0.092165,51.551419
9.56,THE MILL HILL SURGERY,-0.274446,51.50517
201.07,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
333.91,THE MILLWOOD PARTNERSHIP,1.698455,52.584751
290.07,THE MILTON SURGERY,-2.949198,51.352664
177.57,THE MISBOURNE SURGERY,-0.558045,51.607786
103.78,THE MISSION PRACTICE,-0.056483,51.531373
140.28,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
27.61,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
190.81,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
482.83,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
51.01,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
190.43,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
115.36,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
148.72,THE MOSS PRACTICE,-1.542158,53.995538
232.46,THE MOUNTFIELD SURGERY,-0.19422,51.595001
104.51,THE MOUNTS MEDICAL CENTRE,-0.897266,52.242231
81.7,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
153.27,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
55.81,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
99.38,THE MWH PRACTICE,-0.379604,51.511247
151.96,THE NAYAR PRACTICE,-1.193379,53.480824
78.48,THE NEAMAN PRACTICE,-0.098194,51.518984
365.48,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
76.95,THE NELSON PRACTICE,-1.165119,53.543927
120.74,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
108.15,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
40.47,THE NEW BREWERY LANE SURG,-1.636835,53.67243
145.74,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
201.38,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
29.11,THE NEW FOLLY SURGERY,0.384799,51.669624
13.3,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
112.88,THE NEW MEDICAL CENTRE,0.204043,51.574468
62.5,THE NEW MILL STREET SURGERY,-0.071144,51.500708
63.13,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
320.24,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
91.62,THE NEW SURGERY,-1.281086,53.494642
418.8,THE NEW SURGERY,-0.660492,51.794471
49.31,THE NEW SURGERY,-0.235578,51.506058
423.24,THE NEW SURGERY,1.181851,51.089152
86.85,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
104.42,THE NILE PRACTICE,-2.037111,52.660103
32.92,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
34.8,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
196.76,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
30.84,THE NORTH LONDON HEALTH CENTRE,-0.112432,51.617571
39.92,THE NORTHWICK SURGERY,-0.327553,51.581782
70.4,THE NORWICH ROAD SURGERY,1.139621,52.065277
227.95,THE NUNHEAD SURGERY,-0.057921,51.464088
50.39,THE OAKLAND MEDICAL CENTRE,-0.451293,51.546055
261.55,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
65.8,THE OAKLEY SURGERY,-0.46593,51.89878
358.26,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
110.6,THE OAKS MEDICAL CENTRE,-1.215186,52.928031
254.16,THE OAKS PARTNERSHIP,0.17414,51.395165
40.9,THE OAKWOOD SURGERY,-1.073937,53.506609
115.74,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
85.48,THE OLD CHURCH SURGERY,-0.00105,51.620089
233.18,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
85,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
273.87,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
46.62,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
150.26,THE OLD DISPENSARY,-1.987226,50.803427
19.07,THE OLD LINKS SURGERY,-3.030913,53.762695
84.16,THE OLD SCHOOL MEDICAL PRACTICE,-1.142404,53.916163
51.92,THE OLD SCHOOL SURGERY,-2.528709,51.481905
36.66,THE OLD SCHOOL SURGERY,-1.282771,52.547203
7.6,THE OLD SURGERY,-0.0997,51.583473
280.71,THE OM MEDICAL CENTRE,0.762165,51.438761
52.04,THE OM SURGERY,-1.2057,53.034978
44.36,THE ORCHARD MED PRACTICE,-1.231693,52.533972
264.31,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
128.65,THE ORCHARD PRACTICE,-0.303542,51.369116
103.92,THE ORCHARD PRACTICE,0.207043,51.445864
46.86,THE ORCHARD SURGERY,-0.541972,51.503443
21.47,THE ORCHARD SURGERY,-0.452239,51.428582
27.2,THE ORCHARD SURGERY,-0.324352,50.828062
59.47,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
117.02,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
221.24,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
186.76,THE PADDOCK SURGERY,-1.624305,53.663457
163.69,THE PALL MALL SURGERY,0.663379,51.547308
7.6,THE PALMS MEDICAL CENTRE,0.088532,51.576983
61.74,THE PANTON PRACTICE,-1.862595,50.72093
130.85,THE PARK MEDICAL CENTRE,-2.28807,53.40104
64.06,THE PARK MEDICAL CENTRE,-1.848418,52.466336
210.76,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
329.13,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
40.64,THE PARK PRACTICE,-0.06418,51.41277
32.91,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
278.58,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
314.56,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
518.79,THE PARK SURGERY,-0.439379,54.009291
269.36,THE PARK SURGERY,1.729276,52.606218
15.6,THE PATEL PRACTICE,-1.188571,54.661404
95.81,THE PEARTREE PRACTICE,-1.339341,50.900324
295.45,THE PEEL MEDICAL PRACTICE,-1.697308,52.634794
22.8,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
296.49,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
98.69,THE PENINSULA PRACTICE,1.416876,52.0242
55.76,THE PENRHYN SURGERY,-0.023485,51.597124
155.35,THE PETWORTH SURGERY,-0.607135,50.983365
212.08,THE PHOENIX PRACTICE,-0.223569,51.587311
79.7,THE PINE MEDICAL CENTRE,-0.416838,51.527591
323.39,THE PINES SURGERY,-0.90249,52.272686
45.6,THE PINNER ROAD SURGERY,-0.352855,51.582794
155.17,THE PINN MEDICAL CENTRE,-0.382232,51.595076
26.4,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
103.5,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
258.96,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
137,THE PORTLAND PRACTICE,-2.0815,51.906706
128.3,THE PORTMILL SURGERY,-0.274712,51.948815
82.85,THE PRACTICE ALBERT ROAD,0.053108,51.501557
7.82,THE PRACTICE BEACON,-0.211246,51.51621
73.18,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
46.4,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
40.4,THE PRACTICE FELTHAM,-0.411086,51.446367
37.03,THE PRACTICE FURZEDOWN,-0.139323,51.422144
30.05,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
38.24,THE PRACTICE LEECON WAY,0.697569,51.588069
47.95,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
14.5,THE PRACTICE-SAYEED,-1.106589,52.630817
20.04,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
7.8,THE PRINCE OF WALES SURGERY,-2.457579,50.713502
6.96,THE PROJECT SURGERY,0.020636,51.532273
127.06,THE PULTENEY PRACTICE,-2.352551,51.385332
140.56,THE PUMP HOUSE SURGERY,0.695211,51.926625
158.25,THE QRP SURGERY,-0.047623,51.474231
19.02,THE RAILSIDE SURGERY,0.549868,51.386878
137.9,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
177.65,THE RANSOME PRACTICE,-1.148497,53.551018
87.86,THE RAVENSCAR SURGERY,-1.068807,54.599299
25.32,THE REDBRIDGE SURGERY,0.053722,51.577651
29.85,THE REDCLIFFE SURGERY,-0.18884,51.486254
229.38,THE RED HOUSE GROUP,-0.317147,51.68273
25.91,THE RED HOUSE SURGERY,-0.722886,51.996295
90.75,THE RED PRACTICE WALTON,-0.406024,51.380924
259.22,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
28.64,THE REGENTS PARK PRACTICE,-0.141819,51.52933
138.45,THE REYNARD SURGERY,0.484029,52.302685
337.63,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
479.15,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
480.51,THE RIDGEWAY SURGERY,-2.120862,52.535809
65.12,THE RIDGEWAY SURGERY,-1.938925,52.260377
477.03,THE RIDGEWAY SURGERY,-0.365101,51.581005
83.38,THE RIDGEWAY SURGERY,-0.011031,51.628702
725.63,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
11.4,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
107.84,THE RISE GROUP PRACTICE,-0.125007,51.571444
103.3,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
1.9,THE RIVERSIDE PRACTICE,-0.05133,51.565262
28.93,THE RIVER SURGERY,0.051595,51.628794
105.42,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
78.02,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
94.18,THE ROCKWELL AND WROSE PRACTICE,-1.744408,53.822997
147.26,THE ROEHAMPTON SURGERY,-0.242431,51.451154
162.12,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
25.1,THE ROSEBERRY PRACTICE,-1.292215,54.611726
114.15,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
125.12,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
336.18,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
87.15,THE ROSSINGTON PRACTICE,-1.075072,53.475939
176.27,THE ROSS PRACTICE,0.114548,51.757005
174.31,THE ROTHBURY PRACTICE,-1.91181,55.309091
12.89,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
631.55,THE ROXTON PRACTICE,-0.205351,53.618722
17.7,THE ROYAL MEWS SURGERY,-0.145223,51.498764
146.22,THE ROYAL WELL SURGERY,-2.0815,51.906706
736.06,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
118.35,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
50.98,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
99.71,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
139.94,THE RYCOTE PRACTICE,-0.968567,51.745004
31,THE SALTSCAR SURGERY,-1.073638,54.616282
108.38,THE SALUJA CLINIC,-0.38043,51.512742
99.51,THE SANDHURST GROUP PRACTICE,-0.778338,51.352512
109.45,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
145.38,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
122.18,THE SCOTT PRACTICE,-1.151432,53.507078
98.02,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
33.19,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
63.8,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
76.3,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
0.48,THE SHELDON PRACTICE,-0.215603,51.555924
96.37,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
288.77,THE SHREWSBURY CENTRE,0.043312,51.540929
34.74,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
280.63,THE SHRUBBERY SURGERY,0.351088,51.433242
210.05,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
215.11,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
86.84,THE SIMPSON CENTRE,-0.651318,51.610791
109.47,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
127.88,THE SLIEVE SURGERY,-1.927168,52.520008
