total_cost,name,longitude,latitude
1974.71,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
4921.97,FIRECLAY HEALTH,-2.517277,51.468127
1450.58,NUTWOOD MEDICAL PRACTICE,-2.915665,54.187956
1853.67,PARCHMORE MEDICAL CENTRE,-0.100581,51.401496
11534.09,GRANTA MEDICAL PRACTICES,0.169172,52.115157
753.79,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
607.21,TOWN SURGERY,-0.085373,51.650936
2342.69,SALFORD GP OUT OF HOURS,-2.323424,53.487545
283.94,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
4763.34,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
369.03,PHL WINCHESTER EUPCS OOH,-1.237983,50.879141
2013.39,WINCANTON HEALTH CENTRE,-2.420285,51.052976
2336.06,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
2299.65,CROWN STREET SURGERY,-1.314614,53.487709
2692.09,ORCHARD SURGERY,0.944176,52.678309
1123.31,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
15.4,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
2350.53,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
775.31,THE DURU PRACTICE,-2.116945,53.543824
1015.82,UNIVERSITY HEALTH CENTRE,-1.775547,53.643837
513.56,GOOLE OOH,-0.874932,53.715463
2893.78,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
1055.01,RAINBOW PRACTICE,-0.059836,51.623784
1712.43,WANDSWORTH CCG SLDUC OOH,-0.283378,51.412517
3514.6,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
1695.35,DR MALHOTRA & PARTNERS,-2.547745,53.601383
1734,ST.GEORGE'S SURGERY,-2.0815,51.906706
2091.74,HOUGHTON CLOSE SURGERY,-0.494207,52.025586
1494.42,THE REDCLIFFE SURGERY,-0.18884,51.486254
2253.32,BIRSTALL DERMATOLOGY GPSI,-1.664718,53.731348
33.26,NT&H COMM MIDWIVES,-1.227837,54.702398
1418.95,SPEKE HC - DR THAKUR,-2.838793,53.340911
729.34,HARTINGTON SURGERY,-1.810816,53.142488
1863.95,THE BROOK HEALTH CENTRE,-0.992745,52.126878
12.9,ST PETER'S HOSPICE,-2.609013,51.506125
1446.22,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
1161.42,CHERITON BISHOP SURGERY,-3.742047,50.724709
2164.44,SOMERVILLE MED CTR,-3.041967,53.410071
1503.58,SPRING HILL PRACTICE,-0.073607,51.566027
1143.63,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
1568.5,DRS HANIF &  BANNURU,-2.184157,53.484308
3149.37,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
573.78,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
965.45,THE ORCHARD SURGERY,-0.324352,50.828062
104.48,URGENT CARE UNIT,1.221195,52.617567
783.02,VASSALL MEDICAL CENTRE,-0.108512,51.477558
481.75,ABOUT HEALTH LTD,-2.455551,53.733223
553.24,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1955.38,UPTON GROUP PRACTICE,-3.089591,53.385151
1677.96,UNDERWOOD SURGERY,-2.089368,51.901639
4.8,MERIT URGENT,-0.196125,51.40135
3798.48,DARWEN HEALTHLINK,-2.471427,53.695744
2461.36,PARKLANDS SURGERY,-0.78752,50.838937
3148.87,BROOK MEDICAL CENTRE,-2.175867,53.057067
1859.05,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
263.84,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
1773.56,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
1554.92,EIGHTLANDS SURGERY,-1.634884,53.689744
2120.2,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
1.44,EVMC - DVT CLINIC,1.012662,51.340885
453.93,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
1035.56,THE MEADS SURGERY,0.091624,50.969686
996.4,DR KHALIQ,-1.799612,53.663276
1304.8,PARK LANE SURGERY,-1.479808,52.955553
167.7,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008582,53.37101
1057.82,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
11.6,AQP SLH DORRIDGE,-1.752074,52.372757
3484.92,BRIDGE SURGERY,-1.621335,52.795149
2974.53,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
490.03,THE ELM PRACTICE,-0.065145,51.56442
1089.84,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
2287.18,WARD END MEDICAL CENTRE,-1.826484,52.493159
4.88,CPMC CLINIC,-1.122738,52.614216
1350.21,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
446.19,E12 MEDICAL CENTRE,0.050391,51.541163
1194.43,ATKINSON HEALTH CENTRE,-3.224778,54.109942
2202.87,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
28.99,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.488555,53.692418
2225.13,LINGFIELD SURGERY,-0.017497,51.173389
1633.39,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1667.28,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
922.83,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
211.68,WEEKEND SERVICE OOH,-2.460819,53.568942
1436.02,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
687.89,WOODLEA HOUSE SURGERY,-1.837121,50.750528
3239.92,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
558.39,DEPTFORD SURGERY,-0.02749,51.474937
1548.9,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
1312.57,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
1283.01,OLDHAM TOTAL SKIN SERVICE,-2.116945,53.543824
1500.85,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
7260.9,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
1355.45,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
2594.06,WEST SOMERSET HEALTHCARE,-3.318676,51.161419
489.56,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
1588.39,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
3882.13,RED ROOFS SURGERY,-1.467458,52.518995
48.68,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
628.39,DOVECOT HEALTH CENTRE,-2.878007,53.417565
4.33,DMC COMMUNITY DERMATOLOGY SFSS,-2.98492,53.449136
318.01,DISTRICT NURSES SWBH,-1.988866,52.528091
1.88,WATFORD CARE ALLIANCE,-0.42239,51.651307
33.65,WAM SKIN HEALTH,-0.617957,51.479399
1899.6,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
2989.85,WOODLEY PRACTICE,-0.904023,51.453485
1381.54,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
66.35,DUCHY HOSPITAL,-5.093566,50.267934
697.4,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
809.58,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
1071.28,BULKINGTON SURGERY,-1.423139,52.476454
2475.66,CRAWCROOK MEDICAL CENTRE,-1.787502,54.965705
2387.51,GRENOSIDE SURGERY,-1.496578,53.438313
1.47,RESPIRATORY APCS - SHREWSBURY,-2.757603,52.69378
1768.9,TREETON MEDICAL CENTRE,-1.354708,53.384994
1.39,THE PRACTICE OPHTHALMOLOGY HOUNSLOW,-0.574826,51.671154
3885.3,MALVERN HEALTH CENTRE,-2.30878,52.113538
2407.63,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
80.3,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
48.61,ATTWOOD GREEN HEALTH UNIT,-1.908471,52.472642
1482.93,LATHOM HOUSE SURGERY,-2.840915,53.603214
4190.93,THE DERBY ROAD PRACTICE,1.181475,52.049101
1008.11,KING GEORGE ROAD SURGERY,0.518518,51.348911
6293.76,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
2225.78,KING'S MEDICAL CENTRE,-1.263456,53.123444
1543.9,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
2085.54,NORTHDOWN SURGERY,1.368001,51.379866
883.13,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
1751.01,HOME IN REACH TEAM,-2.095555,52.599722
2236.33,THE BOAT HOUSE SURGERY,-1.085905,51.486093
558.61,THE VALLANCE CENTRE,-2.224996,53.470565
475.47,DR MANICKAM & PARTNER,-2.001763,52.71073
1334.04,GLEMSFORD SURGERY,0.666951,52.102819
1046.97,DR A CALOW'S PRACTICE,-2.503837,53.742584
1516.23,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
2817.01,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1797.97,THE WEAVER VALE SURGERY,-2.531272,53.1909
1345.1,THOMAS LINACRE SURGICAL,-2.629091,53.55774
32.09,WEST LONDON CCG - CLCH (NMP),-0.199155,51.47377
1015.77,TASBURGH LODGE SURGERY,-0.21375,53.151242
15.64,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
1485.24,UXENDON CRESCENT SURGERY,-0.292809,51.572063
9059.54,RAILWAY MEDICAL GROUP,-1.514234,55.128814
1.14,MINOR TREATMENT CLINIC,-2.431198,53.576864
918.65,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
735.84,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
952.51,NORTHFIELDS SURGERY,-0.318989,51.505053
2898.87,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
5106.34,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
1762.19,KINGSWOOD SURGERY,-0.722865,51.634431
2184.72,ROSLEA SURGERY,-2.662551,53.733794
167.17,SOUTH OF TEES SPECIALIST SKIN SERVICE,-1.240058,54.566407
429.71,DR M GOYAL'S PRACTICE,0.156711,51.540066
1135.88,OPEN DOOR SURGERY,-0.155581,51.443166
1439.85,ANDAMAN SURGERY,1.715485,52.456916
1133.38,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
1164.53,DR SHARMA,-2.077177,52.568442
2316.2,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
5592.72,ELGAR HOUSE,-1.942364,52.308387
945.26,THE ARROW SURGERY,-1.861382,52.218546
396.14,BALDWINS LANE SURGERY,-1.846405,52.414514
4085.99,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
3967.25,PEARTREE LANE SURGERY,-0.197979,51.797042
989.37,BOTTREAUX SURGERY,-4.69177,50.684001
511.74,CHURCH ROAD SURGERY,-1.875236,52.503316
1815.69,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
2512.65,BRIDGE ROAD SURGERY,1.715177,52.478072
1152.18,THE PRACTICE-SAYEED,-1.106589,52.630817
1246.59,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
933.79,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
108.14,DERMATOLOGY TIER TWO SERVICE,-2.644891,53.549467
460.46,DENHOLM HOUSE,-1.635862,54.7545
1611.75,TRINITY MEDICAL CENTRE,-1.436785,54.987693
490.56,HOLLINS GROVE SURGERY,-2.477472,53.705346
4554.7,SELSEY MEDICAL PRACTICE,-0.791781,50.733269
4026.27,PARKSIDE PRACTICE,-0.934032,51.44539
634.18,HILLFIELDS HEALTH CENTRE - 1,-1.508005,52.413401
998.3,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
2612.73,NORTHLANDS SURGERY,-2.005879,51.441674
3.17,COMMUNITY ENT SERVICE (HARINGEY),-0.08431,51.500087
43.7,NOTTINGHAM CITYCARE,-1.155769,52.951832
333.43,NIGHTINGALE HOUSE,-0.159747,51.449354
2.41,GWH LYMPHOEDEMA AQP,-2.209882,51.325295
532.34,STREET LANE DERMATOLOGY CLINIC,-1.513393,53.843234
1880.27,MATHUKIA'S SURGERY,0.075356,51.549753
955.87,THE OM MEDICAL CENTRE,0.762165,51.438761
566.21,NORTH LINCS DERMATOLOGY SERVICE,-0.531229,53.723662
2291.12,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
749.02,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
1949.83,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
676.39,PARK HOUSE SURGERY,-1.942965,52.54446
2255.96,THAMES AVE SURGERY,0.603057,51.36344
4092.05,FORTY WILLOWS SURGERY,-0.27068,51.565786
2619.95,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
2872.11,BLUNDELLSANDS SURGERY,-3.041273,53.484452
384,MERIDIAN PRACTICE,-1.508005,52.413401
773.72,GOWER STREET PRACTICE,-0.129826,51.52012
2385.41,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
784.55,SHAWBURY MEDICAL PRACTICE,-2.65437,52.782995
21.15,COASTAL HEALTH NORTH,1.726403,52.605958
290.19,GOSPORT PRIMARY CARE ACCESS CENTRE,-1.148081,50.793062
4131.23,QUEENS ROAD SURGERY,-1.843867,54.866692
1551.61,THE LAWSON PRACTICE,-0.079465,51.533775
950.23,RED LION SURGERY,-2.030614,52.693241
2724.66,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
2348.93,CRICKETFIELD SURGERY,-3.60774,50.531912
192.58,THE SURGERY RAILWAY STREET,0.550192,51.387033
188.39,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
693.49,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
5680.67,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
1639.04,EAST PARADE SURGERY,-1.529793,53.996354
826.89,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
2362.86,GRASMERE SURGERY,-2.511455,53.503236
1917.83,DR PAL P & PARTNER,-1.936941,52.545722
530.17,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
6310.21,TRINITY COURT SURGERY,-1.71272,52.194836
2761.11,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
43.75,BMI FAWKHAM MANOR HOSPITAL,0.286051,51.372907
1062.88,BARNFIELD HILL SURGERY,-3.520396,50.723396
1231.3,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
2503.61,CUTLERS HILL SURGERY,1.508456,52.347546
2215.66,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
1393.33,GREAT LUMLEY SURGERY,-1.543118,54.837249
385.57,ROBY MEDICAL CENTRE,-2.868482,53.411621
1297.81,BRANCH END SURGERY,-1.897791,54.947131
2068.97,QUINTINS MEDICAL CENTRE,0.262677,50.877063
3221.28,LIPHOOK AND LISS SURGERY,-0.801916,51.071179
1175.65,DUKE MEDICAL CENTRE,-1.455657,53.378576
1113.35,THE OLD CHURCH SURGERY,-0.00105,51.620089
1504.45,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
1427.3,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
2531.4,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
1889.22,DALEFIELD SURGERY,-2.451813,53.588167
555.35,THE GUYWOOD PRACTICE,-2.08993,53.414998
2569.91,THORNBROOK SURGERY,-1.911355,53.323217
1160.79,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
3481.32,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
688.28,PARK HOUSE,-1.491047,52.405815
1966.33,HMR BARDOC OOH,-2.288591,53.59553
2475.65,LONSDALE MEDICAL CENTRE,0.261868,51.131707
2056.7,LAYTON MEDICAL CENTRE,-3.027291,53.827425
434.76,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
1997.31,WEY FAMILY PRACTICE,-0.50614,51.338063
2304.53,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
882.24,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
2.44,THANET GROUP,1.118942,51.075872
1842.13,ROTHERFIELD SURGERY,0.218652,51.045649
1044.15,KINGS PARK SURGERY,0.225699,51.593184
2324.47,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
855.25,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
5.72,LANCS HOUSE UROLOGY,-2.218662,53.592207
1885.96,CLOISTER ROAD SURGERY,-0.265589,51.521352
1517.92,CONSULTANT LED DERMATOLOGY SERVICE,-1.922375,52.471325
511.5,DR N DABAS'S PRACTICE,0.421077,51.630342
2866.76,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
3.89,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
4126.95,PONTELAND MEDICAL GROUP,-1.749656,55.051876
589.02,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
49.93,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623
6630.66,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
4412.47,THE RED HOUSE SURGERY,-0.722886,51.996295
2344.94,PEMBERTON SURGERY,-2.669697,53.538479
1964.39,STOUR SURGERY,-1.782189,50.73605
1876.33,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
2254.58,PARKER DRIVE SURGERY,-1.143067,52.656267
1085.74,HILLCREST SURGERY,-2.431687,51.311982
908.79,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
1737.66,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
1413.96,CAVENDISH MEDICAL CENTRE,-3.04649,53.398246
329.47,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
2015.38,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
688.15,SOUTH GREEN SURGERY,0.430504,51.613411
1650.8,WESTFIELD ROAD SURGERY,-0.727783,51.993335
460.86,NHS NENE CCG,-0.873208,52.276699
4744.75,WOOLSTON LODGE SURGERY,-1.372842,50.897289
2794.95,MEDWAY ON CALL CARE OOH,0.571235,51.364197
1.47,DUCHESS OF KENT HOUSE,-1.001745,51.447542
2842.24,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
82.13,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
201.57,WESTERN AVENUE SURGERY,-0.252798,51.514328
761.76,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
3846.67,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
506.2,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
375.01,BRADWORTHY SURGERY,-4.38531,50.901789
3290.11,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
1017.85,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
4354.27,THE MANOR PRACTICE,-1.823617,52.55816
1112.99,GREENBROOK BEDFONT,-0.429323,51.451684
81.2,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
26.74,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
17.19,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
6.44,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
3086.06,HASTINGS HOUSE SURGERY,-1.599866,52.192989
980.07,GROVE RD SURGERY,-3.063804,53.429672
5.16,EPUT RESPIRATORY,0.12393,51.704295
1038.7,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
736.35,GATE MEDICAL CENTRE,-1.855878,52.494286
1213.79,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
359.92,EXTENDED ACCESS SERVICE,-0.373324,53.729806
2130.7,THE FRYERN SURGERY,-1.372861,50.987188
1554.78,CONRAN MEDICAL CENTRE,-2.210659,53.510547
1430.81,LAKENHEATH SURGERY,0.523398,52.411925
3451.4,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
99.02,EPUT COMMUNITY NURSING,0.12393,51.704295
2089.98,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
888.43,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
2412.75,PEEL GPS,-2.29898,53.59031
257.95,MERSEYCARE NHS TRUST,-2.826417,53.424035
1806.64,MANOR PRACTICE,-0.133655,51.353358
859.45,WELBECK SURGERY,-1.147823,52.979645
388.37,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
1014.1,COUNTRY PARK PRACTICE,-0.067251,51.393136
5351.2,WOOLPIT HEALTH CENTRE,0.892763,52.223517
4267.59,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
1582.91,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
518.38,CRANBROOK SURGERY,0.064984,51.572975
1.01,CHCP STROKE REHABILITATION,-0.410649,53.724067
1.11,ASHGATE HOSPICE DAYCENTRE,-1.479633,53.240399
435.16,DEANE CLINIC 1,-2.464537,53.567885
283.83,PRASAD,0.210579,51.600308
2131.31,ANNANDALE MEDICAL CENTRE,-0.174211,51.698571
838.18,SOLE BAY H/C,1.666474,52.336325
1410.26,ELM TREE SURGERY,-1.654,51.599135
2743.68,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
6204.82,I G MEDICAL,-1.816048,53.923558
817.15,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.559818
420.75,GILLMANS ROAD SURGERY,0.110203,51.377152
502.41,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
2346.32,LEIGH FAMILY PRACTICE,-2.511927,53.493519
895.06,BRIDLINGTON OOH,-0.177649,54.093988
439.44,THE CORNER SURGERY,-0.09575,51.469672
1236.52,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
644.66,PARK LANE PRACTICE,-1.384378,54.901305
123.75,TAMESIDE & GLOSSOP IC NHS FT,-2.071433,53.49153
1.05,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
2528.84,SHEPPEY HEALTHY LIVING CENTRE,0.763052,51.441537
444.67,DR PAL,-2.595495,53.47988
1330.5,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
1437.91,STICKNEY SURGERY,0.005183,53.092563
4840.16,WOODBRIDGE PRACTICE,-1.292128,54.538149
894.34,CARLTON SURGERY,-0.404597,51.453338
3402.14,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
339.93,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
2502.07,WHETSTONE LANE MED CTR,-3.029698,53.38731
557.53,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
820.25,COOK BF,-0.357512,53.780969
1979.37,THE CHRISP STREET HTH CTR,-0.014336,51.514211
1154.81,ALDBROUGH ST JOHN SURGERY,-1.684645,54.496518
4433.34,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
848.63,SEVERN SURGERY,-1.065583,52.598801
1824.02,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
1584.14,WESTERHAM PRACTICE,0.070437,51.266465
497.86,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
3238.77,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
129.53,DR U K ROY,-1.153143,52.630574
4772.23,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
3473.39,WESTCALL OOH,-0.831575,51.410524
1955.98,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
688.29,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
3435.38,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
1788.06,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
428.36,WOODLANDS PARK SURGERY,-0.761292,51.502527
2238.2,LISTER HOUSE CHELLASTON,-1.430523,52.872983
959.04,THE LYNTON PRACTICE,-0.034732,53.548564
1332.08,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
537.8,SARAF MEDICAL PRACTICE,-2.076954,53.561455
1338.85,DR RASOOL,-1.292215,54.611726
1901.09,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
4604.47,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
929.55,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
4053.44,SIAM SURGERY,0.748846,52.048645
5.19,ARTHUR RANK HOSPICE,0.161232,52.167811
662.94,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
1183.09,FLEETWOOD SURGERY,-3.033843,53.912667
876.04,MANOR HOUSE SURGERY,-1.340835,52.785447
1484.9,NIGHTINGALE SURGERY,0.009913,51.452782
150.61,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
12618.83,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
2057.1,WHITEPARISH SURGERY,-1.650735,51.009308
2692.78,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
678.31,STROUD VALLEYS FAMILY PRACTICE,-2.217194,51.747294
152.92,THE SUMMITT PRACTICE,0.04536,51.539588
418.04,BARROWFORD SURGERY,-2.223784,53.848531
1413.7,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
735.91,KENNET SURGERY,-0.946909,51.45484
2340.13,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
1653.67,H-DOCS ON CALL OOH,-1.397076,50.912389
539.61,PARKVIEW SURGERY,-0.257476,51.606973
2139.61,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
10.26,WHC,-2.126709,51.452539
96.37,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
2453.19,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
1917.8,HEATON MEDICAL CENTRE,-2.469348,53.587999
551.92,CENTRAL,1.172306,51.081784
349.91,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
867.74,STROUTS PLACE MEDICAL CENTRE,-0.074152,51.52948
1038.58,DR OLIVER DK,-0.814511,52.375858
3990.1,BALMORE PARK SURGERY,-0.973389,51.470982
2259.06,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
268.33,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
1894.83,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
2777.51,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
2364.23,IVY GROVE SURGERY,-1.402822,53.042198
2561.19,E12 HEALTH,0.053833,51.547785
2258.33,WEST FARM SURGERY,-1.584058,55.012063
958.93,DR H P BORSE & PARTNER,-2.102853,52.97847
1748.47,RISE PARK SURGERY,-1.174951,53.011477
903.02,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
2790.32,DOVE RIVER,-1.761284,52.886433
781.54,PRUH URGENT CARE CENTRE,0.059146,51.366243
1345.57,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
2574.87,THE FAMILY PRACTICE,-2.603367,51.462707
2696.75,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
1711.61,FAIRFIELD SURGERY,-2.571248,53.396596
9.72,NMP SOUTHERN HEALTH (FAREHAM & GOSPORT),-1.530052,50.9313
8.34,NORTH TYNESIDE RECOVERY PARTNERSHIP,-1.532557,54.989887
631.2,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
1863.57,HIGHFIELD SURGERY,-1.607718,53.85574
1094.78,BINFIELD ROAD SURGERY,-0.125606,51.474471
4.66,HOUNSLOW CCG - HRCH (NMP),-0.326599,51.427449
2265.45,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
1094.91,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
1946.27,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
2107.3,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
1275.83,THE MISSION PRACTICE,-0.056483,51.531373
772.41,ST GILES SURGERY,-0.084171,51.474546
2581.88,PARK VIEW SURGERY,-1.201892,52.769041
