total_cost,name,longitude,latitude
389.62000000000006,OLIVER STREET SURGERY,-0.493277,52.026193
545.87,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
3050.5200000000004,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
9.68,SUFFOLK GP+,1.164244,52.044508
1112.6799999999996,MILLER STREET SURGERY,-2.218424,53.013803
1035.0700000000004,DUNCHURCH SURGERY,-1.290193,52.337874
607.38,STREETS CORNER SURGERY,-1.927755,52.62962099999999
873.2999999999998,NESTON SURGERY,-3.053222,53.28524
333.85,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
839.4199999999998,THURSBY SURGERY,-2.231682,53.800664
386.21,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
117.81,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
196.42,VERNON PARK SURGERY,-2.142795,53.418398
33.96000000000001,THE TOWN SURGERY,-0.378104,51.512512
291.61,SOUTH OXHEY SURGERY,-0.389517,51.625822
0.22,MINOR SURGERY UNIT,-0.784791,53.411846
23.1,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
5.07,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
1641.3700000000006,WALKER MEDICAL GROUP,-1.545226,54.972439
560.89,GARDEN PARK SURGERY,-1.497597,55.001088
788.05,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
108.73,HUMBERVIEW SURGERY,-0.05904,53.573513
1492.6700000000005,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
1093.78,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
642.65,TUDOR SURGERY,-0.386211,51.674006
397.41,DRS. PALACIN & GUYLER,0.787491,51.529881
232.32,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
664.0199999999999,ROTHERFIELD SURGERY,0.218652,51.045649
1404.5800000000004,WARDERS MEDICAL CENTRE,0.279212,51.19741
933.48,ADDINGTON ROAD SURGERY,-0.00397,51.369081
609.48,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
852.74,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
344.5900000000001,TRIANGLE SURGERY,-0.198291,51.456707
995.13,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
1176.91,PARK SURGERY,-1.385392,50.98523
1233.5499999999995,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
228.35,HAMMOND ROAD SURGERY,-0.379612,51.499656
159.23000000000005,GLEBE STREET SURGERY,-0.256859,51.491385
66.41999999999999,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
1346.9899999999998,LONDON ROAD SURGERY,0.519034,51.613356
284.29,DR DESHPANDE AM PRACTICE,0.42690200000000006,51.513843
355.85,DR YASIN SA PRACTICE,0.282862,51.508244
104.64,DR R CHIBBER'S PRACTICE,0.08374099999999998,51.538804
686.1000000000001,RITCHIE STREET GROUP PRACTICE,-0.107858,51.53474
459.5399999999999,KINGSMEAD HEALTHCARE,-0.034783,51.551803
296.59,LOWER HIGHAM ROAD SURGERY,0.398481,51.43185
1599.77,WILLOW GREEN SURGERY,-0.49099,50.814625
397.44,MAYFIELD SURGERY,-0.237533,51.448266
856.8299999999998,BEAUFORT ROAD SURGERY,-1.814841,50.728148
915.8799999999997,ODIHAM HEALTH CENTRE,-0.94103,51.254544
456.57,WHITEPARISH SURGERY,-1.650735,51.009308
1403.5400000000004,WHITE HORSE MEDICAL PRACTICE,-1.580015,51.651592
683.11,NEWBRIDGE SURGERY,-2.394,51.387637
1272.52,HELSTON MEDICAL CENTRE,-5.270081,50.099592
1145.3500000000004,ROBOROUGH SURGERY,-4.115078,50.42747
188.46,RENDCOMB SURGERY,-1.9784400000000002,51.784114
1050.99,THORNELOE LODGE SURGERY,-2.226841,52.202325
654.13,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
4553.690000000001,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.57735400000001
261.29,ACOCKS GREEN MEDICAL CENTRE,-1.829319,52.44948
1169.68,DR ARORA RK,-1.997982,52.516003
405.44,MONKSPATH SURGERY,-1.784886,52.391359
886.4699999999998,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
286.8900000000001,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
156.66,ROBY MEDICAL CENTRE,-2.868482,53.411621
607.94,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
230.93,PREMIER HEALTH TEAM,-2.511927,53.493519
158.01999999999995,LAPWORTH SURGERY,-1.728375,52.337823
136.77,VITTORIA MED CTR K,-3.030156,53.396375
436.56,HILLFOOT HEALTH,-2.859151,53.359185
440.17,SEVERNBANK SURGERY,-2.525755,51.725441
552.21,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
27.94,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883066
177.17999999999995,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
296.8400000000001,MAYPOLE HEALTH SURGERY Y,-1.8847169999999998,52.409739
1.32,THE INSIGHT TEAM,-4.147588,50.370142
1018.48,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
2086.85,DERWENT PRACTICE,-0.797728,54.132583
811.1100000000001,STOCKWELL ROAD SURGERY,-1.466762,54.011999
344.33,LONGROYDE SURGERY,-1.790728,53.694045
3742.75,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
365.61,KIRKBY HEALTH CENTRE,-1.244584,53.100331
406.38999999999993,ABBEY LANE SURGERY,-1.483117,53.339102
1215.75,HOWDALE SURGERY,0.382173,52.601025
1216.0399999999995,LONGROVE SURGERY,-0.204664,51.654244
260.92,THE MEDICAL CENTRE,-0.375061,51.552656
868.2899999999998,GRAND UNION HEALTH CENTRE,-0.191002,51.520063
1115.7999999999997,MAYLANDS HEALTHCARE,0.190596,51.552912
716.4599999999998,ABBEY MEDICAL CENTRE,-0.185132,51.537921
454.46,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066
515.31,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
618.7000000000002,WANSTEAD PLACE SURGERY,0.023188,51.578101
273.57,THE BAILEY PRACTICE,-0.007274,51.583847
1681.34,HAILSHAM MEDICAL GROUP,0.261991,50.864071
858.7800000000002,KINGSWOOD SURGERY,0.276363,51.132029
224.23,THE FORGE SURGERY,0.343258,51.435153
508.99,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
1038.87,GREYSTONE HOUSE SURGERY,-0.175734,51.240416
1187.76,AVISFORD MEDICAL GROUP,-0.61388,50.822687
457.5199999999999,RIVERSIDE SURGERY,-0.335963,51.061032
2271.5600000000004,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
633.5800000000002,DATCHET HEALTH CENTRE,-0.576314,51.482057
1504.47,CIRENCESTER HEALTH GROUP,-1.964173,51.713459
578.73,BILBOROUGH MEDICAL CENTRE,-1.231062,52.963966
865.2199999999997,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
259.91,WHITEHOUSE SURGERY,0.077425,51.384131
576.58,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
484.26,KNOWLE GREEN MEDICAL,-0.501119,51.429028
1032.73,KESTON MEDICAL PRACTICE,-0.11446600000000001,51.34074
678.8500000000001,THE LEYS HEALTH CENTRE,-1.197009,51.717529
808.2,HIGHTOWN SURGERY,-1.336494,52.051228
2669.5,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
1497.5600000000004,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019194
352.56999999999994,WOLVERLEY SURGERY,-2.253448,52.411141
670.4499999999998,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
2266.7200000000007,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
565.8,FEGAN & PARTNERS,-3.066347,53.429065
363.64,LATHOM HOUSE SURGERY,-2.840915,53.603214
736.1000000000001,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
157.86,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
466.66,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
381.82,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
533.8100000000001,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
181.45,TRINITY AVENUE SURGERY,-0.06557,51.640369
593.0,THURLEIGH ROAD PRACTICE,-0.15519,51.45279
492.2,MARKET CROSS SURGERY,-0.514006,52.80996999999999
403.06000000000006,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
315.17,SOUTHCOTE CLINIC,-0.433676,51.577121
46.36,BCH HEART FAILURE SERVICE,-2.55823,51.482972
411.57,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
243.41,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
11.21,BRISDOC HEALTHCARE SERVICES OOH,-2.596274,51.428746
0.45,LCH POLICE CUSTODY SUITES SERVICES,-1.568473,53.81497099999999
1.86,GP EXTENDED HOURS SERVICE 2,-1.825591,54.309299
0.54,COMMUNITY STROKE CO-ORDINATING TEAM,-2.095555,52.599722
139.92000000000002,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
2.09,SPECIALIST NURSE TEAM CARDIAC,-4.741628,50.47189
251.38000000000005,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
655.9100000000002,BRIDGE END SURGERY,-1.57348,54.859304
620.22,DRS LAMBERT & NG,-1.737588,54.857648
960.3899999999999,THE GROVE MEDICAL GROUP,-1.619085,55.002176
735.9199999999998,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
640.3,PELHAM MEDICAL GROUP,-0.091675,53.563205
1124.63,CHURCH LANE MEDICAL CENTRE,-0.661774,53.585459
1123.91,FISHER MEDICAL CENTRE,-2.021408,53.96167
395.46,THE FRIARY SURGERY,-1.738342,54.404898
1189.95,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
1135.22,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
1018.2,LOFTHOUSE SURGERY,-1.495382,53.729442
1018.7,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
1737.5000000000002,TRENT VALLEY SURGERY,-0.670912,53.270911
682.2000000000002,THE OAKS MEDICAL CENTRE,-1.215186,52.928031
213.3,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
192.98,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
1011.15,THE BALDOCK SURGERY,-0.183588,51.985282
1683.7,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
191.95,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952
446.24000000000007,MATHUKIA'S SURGERY,0.075356,51.549753
937.5799999999998,THE CHESTNUTS SURGERY,0.7438059999999997,51.338416
439.0,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
405.56,STOVELL HOUSE SURGERY,-0.075378,51.3789
1554.2800000000002,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
501.24000000000007,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
1555.9699999999998,BROOKSIDE PRACTICE,-0.911349,51.432881
403.25,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
880.06,THE MOUNTS MEDICAL CENTRE,-0.897266,52.242231
1126.1699999999996,THE ABINGDON SURGERY,-1.281513,51.672022
1510.6900000000005,WEST WALK SURGERY,-2.414237,51.540459
803.5300000000002,ST.CATHERINE'S SURGERY,-2.0815,51.906706
339.5,KINGSHOLM SURGERY,-2.239023,51.868028
907.79,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
281.1,VICTORIA ROAD SURGERY,-1.819643,52.44445
630.04,QUEENSTREE PRACTICE,-1.294798,54.608291
734.0600000000002,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
701.88,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
824.9399999999998,FELL COTTAGE SURGERY,-1.594199,54.93841
65.85999999999999,WOODROYD MEDICAL PRACTICE,-1.7538779999999998,53.775183
1257.19,DR MELLOR & PARTNERS,-1.370689,53.533823
1715.0000000000002,ST MARY'S SURGERY,0.258109,52.398364
859.9899999999999,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
670.76,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
343.48,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
955.81,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
0.22,URGENT CARE CENTRE HRCH,-0.324434,51.473648
153.89,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
13.37,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
1.65,HUDDERSFIELD ANTICOAGULATION SERVICE,-1.816338,53.655474
2.46,DURHAM DALES VAWAS,-1.678241,54.656611
0.51,NORTH HUB,-0.123673,51.47657
0.18,CAMBS GP HUBS,0.128281,52.195288
275.5,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
1061.9199999999996,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
1105.91,MANOR ROAD SURGERY,-0.432565,53.845274
1639.5200000000002,WHITBY GROUP PRACTICE,-0.62317,54.485919
1809.07,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
1178.24,DR L FREEMAN & PARTNERS,-1.449442,53.752493
380.81,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
391.94,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
281.06,HILL VIEW SURGERY,-1.107313,53.118961
968.85,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
1560.7,STAPLOE MEDICAL CENTRE,0.34195,52.33519
753.5,HADDENHAM SURGERY,0.147084,52.358118
658.14,THE PHOENIX PRACTICE,-0.223569,51.587311
366.98,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
230.71,WESTERN AVENUE SURGERY,-0.252798,51.514328
475.16,DR ABDULLAH,0.197074,51.519364
146.5,HIGH ROAD SURGERY,0.004958,51.553486
592.8200000000002,LIME TREE SURGERY,0.005417,51.555718
792.63,ST.MARGARETS PRACTICE,-0.323056,51.459403
264.64,MOUNT MEDICAL CENTRE,-0.387789,51.4406
1029.35,LOUGHTON HEALTH CENTRE,0.054942,51.648863
1254.36,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
147.56,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
562.93,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
1519.4700000000007,THE ELMS MEDICAL CENTRE,0.557729,51.4201
704.08,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
662.63,THE COURTYARD SURGERY,-0.328342,51.065411
1745.33,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
767.4100000000003,THE RYCOTE PRACTICE,-0.968567,51.745004
1604.3700000000006,STRATTON MEDICAL CENTRE,-4.516205,50.830225
1606.61,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
327.11999999999995,ALTON SURGERY,-1.891066,52.976632
615.9100000000002,BULKINGTON SURGERY,-1.423139,52.476454
610.6800000000002,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
176.95,DR SINGH M,-2.002058,52.514966
401.7899999999999,DR ALI SURGERY,-2.030939,52.567915
245.62,DR FOWLER,-2.130085,52.618289
502.94000000000005,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
1529.12,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
364.2,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
174.82000000000005,SPRINGFIELD SURGERY,-1.858645,52.444556
357.35,BILTON MEDICAL CENTRE,-1.769535,53.798364
322.01,GARDINER CRESCENT,-1.60979,54.857862
323.75,DR MUDIGONDA,-2.077177,52.568442
184.17,DR H LLOYD'S PRACTICE,-2.153043,53.393784
31.29,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
125.62,SMS MEDICAL PRACTICE,-0.306785,51.549713
0.1,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
747.89,WHITE MEDICAL GROUP,-1.749656,55.051876
575.71,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
1192.4900000000002,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
646.9300000000002,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
1003.62,DOVE RIVER,-1.761284,52.886433
752.2,KINGSWAY SURGERY,-1.176416,52.606079
921.5000000000001,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
1288.4999999999998,CLARKSON SURGERY,0.162062,52.669088
1521.06,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
1012.58,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
1045.16,SHEVINGTON SURGERY,-2.69942,53.574041
374.18,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
177.89,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
335.11999999999995,DR MAHMOOD & PARTNERS,-1.661589,53.677829
390.57000000000005,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
360.84,DR T KRISHNAMURTHY,0.04536,51.539588
17.44,CONSULTANT DERMATOLOGIST(SUNDERLAND),-1.447219,54.926589
314.4700000000001,DUDLEY WOOD SURGERY,-2.092147,52.477577
279.12,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
19.79,CSS DERMATOLOGY SERVICE,-0.00105,51.620089
1.05,MOUNT STUART HOSPITAL NHS OUTPATIENTS,-3.541757,50.475093
154.50000000000003,FARRIER HOUSE SURGERY,-2.22328,52.19624
23.790000000000006,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
1118.37,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
457.4599999999999,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
1209.9100000000005,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
481.72,WHITBURN SURGERY,-1.364667,54.952795
270.4800000000001,WILBERFORCE SURGERY,-0.342095,53.746221
2451.890000000001,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
1119.94,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
334.71,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
1391.1500000000005,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
825.8000000000003,GREAT MASSINGHAM SURGERY,0.662309,52.778675
297.0200000000001,CATER STREET SURGERY,-0.490495,52.119586
428.13,HAYES MEDICAL CENTRE,-0.422843,51.501055
1061.7099999999996,EAST HILL SURGERY,0.909325,51.890029
118.2,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
269.81,MERCHANT STREET PRACTICE,-0.027397,51.526149
515.5000000000001,BROMLEY COMMON PRACTICE,0.037942,51.387262
316.07000000000005,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
397.94,THE EXCHANGE SURGERY,-0.126603,51.432463
392.31,MOLEBRIDGE PRACTICE,-0.347324,51.294645
403.43,WOODLEA HOUSE SURGERY,-1.837121,50.750528
667.19,KINGSWOOD SURGERY,-1.754341,51.556256
2082.69,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
620.71,QUAY LANE SURGERY,-4.305699,50.395352
476.6,ADELAIDE STREET SURGERY,-4.155762,50.370562
310.57000000000005,WESTWOOD ROAD SURGERY,-1.04197,51.460403
339.73,NETTLEBED SURGERY,-0.991886,51.576283
1887.59,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
719.46,GROVE HOUSE SURGERY,-2.557739,51.187325
1032.7999999999997,SOUTHAM SURGERY,-1.385752,52.251212
92.26,CRANES PARK ROAD SURGERY,-1.779463,52.456329
177.35000000000005,HARDEN HEALTH CENTRE,-1.985958,52.608552
1143.2899999999995,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
658.91,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
613.0799999999998,DR M SUARES' PRACTICE,-2.873585,53.413984
776.71,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
216.84000000000003,THE CHOWDHURY PRACTICE,-2.116945,53.543824
479.28,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
593.0899999999998,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
289.02,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
354.07,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
2.96,THE KNOLLS REHAB,-0.664652,51.919123
845.57,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
8.06,WWL COMMUNITY NURSES,-2.629091,53.55774
5.05,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
869.9299999999998,THE ERIMUS PRACTICE,-1.235397,54.575047
1576.08,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
1296.3300000000004,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
966.43,CHAPELTHORPE,-1.507287,53.644526
1353.9199999999996,HORIZON HEALTHCARE,-1.478662,52.917154
2547.100000000001,THE DEEPINGS PRACTICE,-0.316194,52.683726
584.1,LITCHAM HEALTH CENTRE,0.790119,52.722306
1005.73,LISTER HOUSE SURGERY,-0.227126,51.764574
157.64,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
406.59,GABLES SURGERY,0.11786300000000001,51.545702
254.46,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
165.98999999999995,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
663.8299999999998,THE MICROFACULTY,-0.018366,51.612559
977.32,BRIDGESIDE SURGERY,0.25607,50.861811
603.71,PALACE ROAD SURGERY,-0.120602,51.443797
1218.29,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
801.55,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
607.1999999999998,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
174.62,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
901.61,CHARLTON HILL SURGERY,-1.493565,51.214051
491.12000000000006,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
936.67,THE SIMPSON CENTRE,-0.651318,51.610791
531.48,PILNING SURGERY,-2.641355,51.563921
486.62000000000006,BARNFIELD HILL SURGERY,-3.520396,50.723396
701.17,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
826.4799999999998,OLD MILL SURGERY,-1.474926,52.519765
2752.18,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
392.24,DR AGARWAL NK & PARTNER,-1.982336,52.543448
1107.03,GUARDIAN STREET MED/CTR,-2.606297,53.391901
253.27,SHANTI MEDICAL CENTRE,-2.451458,53.563369
262.61,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
1208.69,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
117.66,DOG KENNEL LANE SURGERY,-1.995744,52.489788
287.49,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
949.29,GREENBANK SURGERY,-2.571248,53.396596
993.7600000000001,LIME GROVE SURGERY,-2.656554,53.468334
554.87,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
852.6500000000003,ST HELENS ROAD PRACTICE,-2.457847,53.559568
464.25999999999993,MOUNT ROAD SURGERY,-2.1814,53.45981
733.4399999999998,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
24.51,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
296.75,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
868.5499999999998,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
124.58,THE WEMBLEY PRACTICE,-0.306785,51.549713
363.59,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
5.83,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
15.1,BERKELEY VALE LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
10.61,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
3.0,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
536.57,HAXBY GROUP HULL,-0.3529,53.802041
0.37,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
826.6400000000001,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
1698.1799999999996,STANLEY MEDICAL GROUP,-1.698065,54.870038
2275.57,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
1677.65,MARINE MEDICAL GROUP,-1.514936,55.127873
658.73,CENTRAL DALES PRACTICE,-2.197038,54.304274
482.29,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
337.73,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
328.22,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
1146.85,CASTLE MEDICAL GROUP,-1.483737,52.750555
486.07000000000005,THE HARROWBY LANE SURGERY,-0.615786,52.920116
933.8800000000001,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
334.61,THE NELSON PRACTICE,-1.165119,53.543927
526.39,DUNNINC ROAD SURGERY,-1.448999,53.435569
2.09,EAST ALLIANCE NMPS (BLUEBIRD LODGE),1.198397,52.027254
0.54,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
1093.35,SPENCER ST SURGERY,-2.931153,54.894881
463.3,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
965.29,FORGE MEDICAL PRACTICE,-1.412694,54.910063
1007.08,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
1096.8,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
2065.86,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
1863.63,WHITE ROSE SURGERY,-1.293668,53.595432
329.78,MICKLEOVER SURGERY,-1.53732,52.907481
1026.86,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
837.0800000000002,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
689.93,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
361.32,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
963.32,VICTORIA ROAD SURGERY,1.716498,52.471024
1620.35,PEARTREE LANE SURGERY,-0.197979,51.797042
1522.64,MANOR VIEW PRACTICE,-0.374588,51.645988
340.88,CARLTON SURGERY,-0.404597,51.453338
442.91,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
452.46,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
1157.21,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
285.93,THE ELMHURST PRACTICE,0.021737,51.597442
1567.89,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
249.23,BROADWAY SURGERY,-0.107386,50.825445
634.4999999999999,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
989.37,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
454.73,THE YELLOW PRACTICE,-0.406024,51.380924
648.7900000000002,PHOENIX MEDICAL GROUP,-0.40481,50.806715
337.69,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
1407.98,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
896.0799999999998,DR KHALID & PARTNERS,-0.711414,52.48386
1576.5799999999995,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
86.97,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
656.77,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
604.0,REDFERN HEALTH CENTRE,-3.769118,50.238912
883.7999999999998,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
1630.2400000000002,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
987.47,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
1817.65,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
1146.04,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
281.99,SHAH ZAMAN SURGERY,-1.794472,52.516832
