total_cost,name,longitude,latitude
17.46,ORCHARD SURGERY,-0.025581,51.94678
62.64,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
90.31,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
1.53,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
16.689999999999998,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
53.540000000000006,PRIMROSE HILL SURGERY,-0.156322,51.542184
92.13,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
1.53,THE PALMS MEDICAL CENTRE,0.088532,51.576983
91.59,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
144.04,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
11.78,WOOLSTON LODGE SURGERY,-1.372842,50.897289
219.85,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
34.48,ALMONDSBURY SURGERY,-2.57353,51.553546
83.04,AXBRIDGE SURGERY,-2.820402,51.286281
100.24,THE DOW SURGERY,-1.942439,52.307425
41.45,DR MANICKAM & PARTNER,-2.001763,52.71073
50.5,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
204.86,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
182.74,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
169.64999999999995,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
8.3,LITTLE PARK SURGERY,-0.387719,51.442595
1.53,THE CHASELEY TRUST,0.257982,50.776638
92.12,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
146.92000000000004,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
256.13,SPA MEDICAL PRACTICE,-2.153493,52.266877
59.26,DR J GREIG & PARTNERS,-2.019587,53.106725
129.27,CROWN MEDICAL PRACTICE,-1.695121,52.636838
100.69,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
16.71,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
32.91,HASLINGTON SURGERY,-2.394938,53.097684
181.1,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
216.04,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
274.81,WORDEN MEDICAL CENTRE,-2.709316,53.689645
220.69,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
106.63,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
151.02,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
33.160000000000004,LIGHTWATER SURGERY,-0.664016,51.351903
3.06,CITY HEALTH CENTRE,-2.242815,53.482927
2.62,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
66.82,REVEL SURGERY,-1.361421,52.41228
45.65,RUGBY ROAD SURGERY,-1.419352,52.476714
222.46,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
33.209999999999994,SOUTH PARK SURGERY,-2.12262,53.257964
1215.73,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
311.11,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
344.53,PARKSIDE SURGERY,-2.24123,53.794992
13.62,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
21.3,28 BEAUMONT STREET,-1.261942,51.755079
68.04,THE HIGH STREET PRACTICE,-0.472446,51.511899
63.75,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
8.14,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
6.760000000000001,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
4.6,PERRY TREE CENTRE,-1.869352,52.540096
104.22,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
232.65,FRIARWOOD SURGERY,-1.307201,53.68827099999999
130.69,RIVERSIDE PRACTICE,0.082495,52.551522
77.75,WRAFTON HOUSE SURGERY,-0.227021,51.766269
36.47,GADE SURGERY,-0.48140600000000006,51.636736
232.0,ROSEMARY SURGERY,-0.184153,51.596896
218.61,THE SHREWSBURY CENTRE,0.043312,51.540929
69.25,ST. ANDREWS SURGERY,0.010984,50.871814
317.7700000000001,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
130.57999999999998,WYE SURGERY,0.938034,51.179144
112.65,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
9.170000000000002,CORFE CASTLE SURGERY,-2.05945,50.63587
76.14,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
24.16,MULBERRY HOUSE SURGERY,-1.402391,50.931652
72.46,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
20.28,THE SHELDON PRACTICE,-0.215603,51.555924
26.5,THE ALEXANDRA SURGERY,-0.137082,51.599147
362.8,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
76.53,SUNNY MEED SURGERY,-0.551243,51.315439
220.21,ROWDEN SURGERY,-2.125101,51.453853
122.32,WOOSEHILL PRACTICE,-0.854411,51.413312
19.34,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
80.92,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
327.52,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
19.49,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
63.35,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
27.17,WESTMINSTER SURGERY,-2.896598,53.285541
183.02,THE GREY ROAD SURGERY,-2.966759,53.449068
1090.0800000000004,PADIHAM GROUP PRACTICE,-2.313805,53.800549
134.48000000000002,FAMILY PRACTICE,-2.216357,53.554714
32.57,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
68.43,JOLLY MEDICAL CENTRE,-2.240026,53.512118
13.61,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
48.53,MANOR PRACTICE,-0.133655,51.353358
68.29,HACKNESS ROAD SURGERY,-0.444571,54.294697
22.1,DR A PATEL,0.140105,51.573716
81.15999999999998,BRYN STREET SURGERY,-2.638631,53.490542
39.67,ORCHARD HOUSE SURGERY,-3.549927,54.645006
3.06,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
175.89999999999995,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
94.69,ORCHARD HOUSE SURGERY,0.405855,52.246025
46.43000000000001,DR I SALEH'S PRACTICE,-0.412241,51.885255
21.76,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
72.90999999999998,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
10.46,THE BEDFORD PARK SURGERY,-0.262302,51.49598
14.4,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
31.0,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
51.2,THE FOREST PRACTICE,0.024864,51.550554
80.53999999999998,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
130.51,WHITE HOUSE SURGERY,1.146056,51.087432
17.950000000000006,BROMPTON MEDICAL CENTRE,0.531371,51.390823
63.38000000000001,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
14.69,GRAFTON SQUARE SURGERY,-0.139552,51.464314
118.56,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
122.65999999999998,ALDERMOOR SURGERY,-1.428061,50.940288
43.07000000000001,RUSSELL STREET SURGERY,-0.982888,51.452326
338.39,CORNER PLACE SURGERY,-3.566983,50.433295
199.68,CHURCH STREET PRACTICE,-2.153433,51.99229
279.11,THE SHRUBBERY SURGERY,0.351088,51.433242
138.2,HIGH STREET SURGERY,1.305771,51.129985
12.87,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
82.03,STREATHAM HIGH PRACTICE,-0.126603,51.432463
155.84,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
127.53,SELDEN MEDICAL CENTRE,-0.359296,50.813513
13.52,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
151.73,LOCKSWOOD SURGERY,-1.27498,50.863576
194.26,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
85.53,KINGSWOOD SURGERY,-0.722865,51.634431
301.5,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
26.5,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
46.22,SOMERTON HOUSE SURGERY,-2.483832,51.287999
25.25,HEAVITREE PRACTICE,-3.505542,50.723202
51.27,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
171.01,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
189.07,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
190.56,GRANGE SURGERY,-3.012755,53.637172
48.93000000000001,AL FAL MEDICAL GROUP,-2.446348,53.572728
114.21,IRLAM GROUP PRACTICE,-2.426415,53.439142
54.29,CALE GREEN SURGERY,-2.158364,53.397148
83.83,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
47.81,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
23.47,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
3.06,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
1.53,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
199.76,MARLBOROUGH SURGERY,-1.33549,54.835804
21.41,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
22.47,GRANGEWOOD SURGERY,-1.498711,54.866414
252.24,SOUTH MILFORD SURGERY,-1.249172,53.779278
81.78999999999998,THE IVY MEDICAL GROUP,-1.041331,52.989082
219.64,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
75.93,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
53.90000000000001,WINDMILL SURGERY,1.113879,52.567921
118.05,CHURCH STREET SURGERY,-0.033658,51.812554
35.34,YEADING COURT SURGERY,-0.40009,51.528299
50.38,THE PRACTICE LEECON WAY,0.697569,51.588069
317.02,EAGLE HOUSE SURGERY,-0.046184,51.647898
405.8,SOVEREIGN PRACTICE,0.302876,50.781493
57.02,NEWTON PLACE SURGERY,0.891974,51.313245
184.99,SIDCUP MEDICAL CENTRE,0.105939,51.42356
51.78,THE VALE SURGERY,-0.13666,51.417246
2.3,WAREHAM SURGERY,-2.116138,50.687059
118.68,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
32.07,NORTH CAMP SURGERY,-0.749061,51.276876
280.65,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
20.9,WELLS ROAD SURGERY,-2.572664,51.438593
88.61,CHANNEL VIEW SURGERY,-3.494023,50.546135
115.42,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
72.37999999999998,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
15.05,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
35.37000000000001,FENHAM HALL SURGERY,-1.660225,54.984451
6.760000000000001,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
10.59,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
120.26,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
5.23,DR B MODI,-1.113181,52.651579
55.86,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
200.41,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
225.15,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
329.98,NORTH BRINK PRACTICE,0.156383,52.665181
158.31,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
13.52,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
60.78,STOCK SURGERY,0.44876800000000006,51.665331
86.51999999999998,DOUGLAS GROVE SURGERY,0.622727,51.802287
183.77,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
146.01,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
107.71,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
130.47,SILVERDALE PRACTICE,-0.121708,50.952843
57.04,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
408.83,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
27.07,NORTH BADDESLEY SURGERY,-1.436924,50.975607
90.04999999999998,BINFIELD SURGERY,-0.792675,51.434237
28.56,REDWOOD HOUSE SURGERY,-0.762012,51.51159
294.63,THE PINES SURGERY,-0.90249,52.272686
113.45000000000002,MALTHOUSE SURGERY,-1.282973,51.672058
35.07,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
355.57,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
126.44,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
1.53,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
89.72,DR GUDI PV & PARTNER,-2.011259,52.536236
246.99,CIVIC MEDICAL CENTRE,-3.004812,53.350226
9.41,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
104.58,ORDSALL HEALTH SURGERY,-2.280971,53.473981
330.53,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
10.46,THE ADDERLANE SURGERY,-1.845745,54.962605
27.03,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
203.67,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
91.69,HUNMANBY SURGERY,-0.319451,54.180186
107.01,PARK VIEW SURGERY,-1.201892,52.769041
219.3,WALDERSLADE SURGERY,-1.43772,53.499821
59.06,EYE HEALTH CENTRE,1.140208,52.32325
43.47,WALM LANE SURGERY,-0.21955700000000003,51.550346
32.660000000000004,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
150.82999999999996,WESTERN ROAD SURGERY,0.416874,51.627393
167.59,SIAM SURGERY,0.748846,52.048645
121.95,JAMES WIGG PRACTICE,-0.139955,51.546404
89.52999999999999,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
11.35,DOWSETT ROAD SURGERY,-0.064386,51.594856
39.03,WOODHILL SURGERY,0.253956,51.019351
245.16,BARNARD MEDICAL GROUP,0.10555,51.42792
63.65,ROBIN HOOD SURGERY,-0.057716,51.409831
117.34,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
166.69,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
73.09,THE FRYERN SURGERY,-1.372861,50.987188
58.34,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
129.8,PORCH SURGERY,-2.192018,51.432354
56.5,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
175.37,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
221.3,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
128.15,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
638.7199999999998,TOWER HILL PARTNERSHIP,-1.91124,52.53045
126.26,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
97.07,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
87.94,PARK VIEW SURGERY,-2.77111,54.227652
308.02,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
37.12000000000001,KUDRA (WOODLAWN),-0.366673,51.444444
66.08,ST WULFSTAN SURGERY,-1.398312,52.247706
73.31,OLDWELL SURGERY,-1.723602,54.955173
196.93,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
243.82,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
213.89,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
11.36,DR S SHAFI,-1.148419,52.628086
5.23,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
37.23,BROOMHILL SURGERY,-1.505583,53.378235
57.75,VALLEY MEDICAL CENTRE,-1.594911,53.482334
66.41,LIME TREE SURGERY,-1.196805,52.98235699999999
78.69,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
6.12,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
20.53,OAKLEAF,-1.849053,52.48749
25.840000000000003,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
334.0900000000001,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
28.17,PARK PARADE PRACTICE,-1.450441,55.04277
165.18,THORNBROOK SURGERY,-1.911355,53.32321700000001
150.53,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
47.95,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
79.83,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
100.59,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
414.74,PASTON HEALTH CENTRE,-0.241488,52.606597
140.12,ALMOND ROAD SURGERY,-0.262072,52.232524
26.97,FLITWICK SURGERY,-0.492774,52.005164
44.39,ROYSIA SURGERY,-0.021504,52.058519
89.80000000000003,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
42.27,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
211.41,THE GRANGE PRACTICE,1.427223,51.33873
159.62,HORSMAN'S PLACE SURGERY,0.214952,51.442468
167.23,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
227.57,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
95.4,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
37.93,SANDOWN HEALTH CENTRE,-1.162447,50.650518
50.6,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
185.38,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
41.84,MILL STREAM SURGERY,-1.106159,51.620584
134.15,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
35.6,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
50.32000000000001,STONY MEDICAL CENTRE,-0.853194,52.056265
40.5,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
122.18,ALBANY SURGERY,-3.607771,50.528674
153.81,CAEN MEDICAL CENTRE,-4.162993,51.107425
52.51,THE LECKHAMPTON SURGERY,-2.086224,51.883902
81.46,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
44.61,MUCH BIRCH SURGERY,-2.723242,51.970451
313.99,PEAR TREE SURGERY,-1.680145,52.563694
48.35,CHESTER ROAD SURGERY,-1.752463,52.497675
252.74,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
137.36,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
100.7,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
105.35,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
28.04,THE CHANDLER SURGERY,-2.643772,53.529393
157.34,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
20.28,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
130.36,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
52.98,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
57.7,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
0.77,CARE UK OOH SERVICE,-2.199671,52.220224
62.040000000000006,PRACTICE TWO,-0.201064,54.084715
662.25,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
145.13,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
159.9,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
99.37,BURNHAM SURGERY,0.719751,52.943872
61.38,DR HUGHES & PARTNERS,-0.424515,51.964169
487.94,THE RIDGEWAY SURGERY,-0.365101,51.581005
24.23,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
67.35,NEWTON MEDICAL CENTRE,-0.191829,51.516281
110.43,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
112.63,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
125.44,SUMMERHILL SURGERY,1.40704,51.34755
495.27,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
205.88,MANOR CLINIC,1.173384,51.080423
142.33,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
11.48,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
327.62,STRAND MEDICAL GROUP,-0.41094,50.818463
59.97000000000001,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
94.0,JUBILEE SURGERY,-1.23543,50.84997
33.71,CROSBY HOUSE SURGERY,-0.599437,51.517962
114.37,HUNGERFORD SURGERY,-1.517773,51.415579
30.74,RIVERSIDE SURGERY,-0.760911,51.633178
3.77,COUNTY SURGERY,-0.8737399999999999,52.248787
56.89,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
228.54,CLAYS PRACTICE,-4.833105,50.409231
61.12000000000001,MANNAMEAD SURGERY,-4.129838,50.389271
115.66,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
66.66,TAMAR MEDICAL CENTRE,-2.204706,52.593192
141.11,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
311.75,BIDFORD HEALTH CENTRE,-1.834944,52.171789
23.59,WOODLANDS SURGERY,-1.491376,52.479427
254.98,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
97.83,SPEKE HC - DR MANGARAI,-2.831181,53.341072
363.03,SOMERVILLE MED CTR,-3.041967,53.410071
175.87,ASHWORTH STREET SURGERY,-2.165652,53.619565
1.53,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
44.11,ALDBOROUGH SURGERY,1.247526,52.862379
68.94999999999999,BUCKLAND SURGERY,-3.587561,50.530183
102.68,HIGH STREET SURGERY,-0.037483,51.708474
24.520000000000003,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
113.15,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
63.26000000000001,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
22.4,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
1.53,THE LEGER CLINIC,-1.124029,53.525476
6.27,THE PROJECT SURGERY,0.020636,51.532273
7.849999999999999,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
37.31,CLOVER HEALTH CENTRE,0.068593,51.490359
34.19,OLIVE FAMILY PRACTICE,-2.446348,53.572728
65.55000000000001,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
135.81,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
27.040000000000006,GRANGE MEDICAL CENTRE,-1.777438,53.787605
15.05,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
6.76,NEWTON SURGERY,-1.532954,53.821327
74.11,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
678.82,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
66.01,THE FOREST PRACTICE,-1.171945,52.964495
150.42000000000004,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
235.53,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
7.65,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
114.65,HARSTON SURGERY,0.07380599999999998,52.138364
27.94,FLEGGBURGH SURGERY,1.61366,52.672794
19.49,THE DERBY ROAD PRACTICE,1.181475,52.049101
76.28999999999998,SCHOPWICK SURGERY,-0.299293,51.645362
27.43,QHS GP CARE HOME SERVICE,-0.069128,51.497007
6.760000000000001,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
69.72,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
174.16,KINGSTON HEALTH (HULL),-0.384658,53.742011
115.98,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
96.0,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
112.61,THE JUBILEE PRACTICE,-1.003945,53.013557
19.64,COTTENHAM SURGERY,0.124588,52.28927
51.77,CASSIO SURGERY,-0.401058,51.656689
63.34,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
63.51000000000001,SPRING FARM SURGERY,0.214181,51.521991
101.01,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
19.32,ILFORD LANE SURGERY,0.076835,51.546445
21.81,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
252.42,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
87.87,BEECHES GREEN SURGERY,-2.217194,51.747294
86.50999999999998,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
718.04,HEREFORD MEDICAL GROUP,-2.720274,52.058534
347.69,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
71.91,MEON MEDICAL CENTRE,-1.743002,52.120514
103.38,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
108.61,SHENLEY GREEN SURGERY,-1.973896,52.426433
71.94,DR WALJI AND COLLEAGUES,-1.887943,52.457395
8.14,THE VICTORIA SURGERY,-2.057069,52.523478
170.06,THE CASTLE PRACTICE,-1.75765,52.501287
84.72,YEW TREE CENTRE,-2.875109,53.428813
12.88,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
3.06,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
104.46,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
19.0,WILMSLOW ROAD SURGERY,-2.222822,53.452153
53.43,BUSHFIELD,-0.303073,52.54464
320.76,MARKET SQUARE SURGERY,0.002023,51.685335
1.53,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
9.82,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
14.14,TRINITY SURGERY,-1.650877,52.617569
1.53,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
212.12,ST JOHN'S SURGERY,0.275043,52.705441
1.53,NORTH EAST ESSEX DIABETES SERVICE,0.921899,51.916473
1.53,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
41.64,DISTINGTON SURGERY,-3.541351,54.595305
205.34,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
380.12,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
169.31,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
109.46,MELTHAM GROUP PRACTICE,-1.849419,53.594302
5.82,CONWAY MEDICAL CENTRE,-1.513476,53.81112
164.93,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
101.5,BRIDGE ROAD SURGERY,1.715177,52.478072
177.07,BURVILL HOUSE SURGERY,-0.22721,51.761302
70.2,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
96.8,THE WICK HEALTH CENTRE,-0.037659,51.548031
28.77,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
104.3,ROWE AVENUE SURGERY,-0.004971,50.793047
187.0,PENCESTER SURGERY,1.312098,51.127494
257.6,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
84.37,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
199.62,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
116.29,BARN SURGERY,-0.447347,50.813953
94.76,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
145.77,STOKEWOOD SURGERY,-1.310304,50.964876
102.04,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
6.12,WEXHAM ROAD SURGERY,-0.57838,51.516902
109.6,LODDON VALE PRACTICE,-0.8851,51.454972
97.21,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
143.51,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
52.16,MODBURY HEALTH CENTRE,-3.888165,50.348432
79.97,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
150.86,RIVER LODGE SURGERY,0.018818,50.874836
92.09,ORCHARD SURGERY,-0.332753,51.062192
89.51,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
143.8,COLLIERS WOOD SURGERY,-0.176034,51.420662
146.47,STOUR SURGERY,-1.782189,50.73605
88.83,HORNDEAN SURGERY,-0.991298,50.914995
8.290000000000001,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
37.03,THE FAMILY PRACTICE,-2.603367,51.462707
104.16,ELM SURGERY,-4.095945,50.40838
105.61,STOKE SURGERY,-4.166779,50.379001
88.72,DR KHARE'S SURGERY,-1.650877,52.617569
162.57,KINGS NORTON SURGERY,-1.930753,52.404588
146.37,MOSELEY AVENUE SURGERY,-1.525425,52.419893
