total_cost,name,longitude,latitude
1271.8499999999995,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
1391.48,WOODVILLE SURGERY,-1.5365030000000002,52.770685
2826.82,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
3474.57,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
2804.130000000001,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
975.7599999999996,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
1179.99,HIGH STREET PRACTICE,-1.458313,53.597926
1891.88,VILLAGE SURGERY,-1.251934,53.39421
252.05,ALLENBY CLINIC,-0.376261,51.531514
4756.1799999999985,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
861.5599999999998,DR BAKER & PARTNERS,0.548167,51.570733
610.5399999999998,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
910.18,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
1618.78,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
3671.27,CENTRAL SURGERY,-0.299929,51.390825
2738.6600000000008,ST PAUL'S SURGERY,-1.32139,51.065963
811.7299999999998,SHEET STREET SURGERY,-0.605507,51.479648
1978.2100000000007,HEDENA HEALTH,-1.204547,51.76203
1524.9300000000005,BLOXHAM SURGERY,-1.372977,52.018108
2452.59,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
5902.659999999997,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
854.3299999999998,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
3634.46,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
2031.4300000000005,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
1609.61,LANE ENDS SURGERY,-2.727014,53.770173
347.43000000000006,HOLLINS GROVE SURGERY,-2.477472,53.705346
1754.4800000000007,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
1858.69,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
1367.57,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
892.2899999999998,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
110.63,AT HOME SERVICE,-0.10603,51.438104
17.65,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
37.27,NON MEDICAL PRESCRIBERS,-0.8019889999999998,51.797983
1569.46,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
85.15999999999998,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
39.59,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
8.22,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.43304499999999
4334.58,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
2118.3299999999995,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
1182.89,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
2082.45,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
1947.44,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
814.9400000000002,WESTWOOD CLINIC,-0.269054,52.591395
1178.3000000000004,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
1306.59,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
186.78,THE SURGERY,-0.184519,51.497627
3667.009999999999,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
2707.45,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
2222.9399999999996,COMBS FORD SURGERY,0.995999,52.180181
2840.0399999999995,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
1532.59,PRIORY MEDICAL CENTRE,-0.50567,52.167181
1503.5599999999995,HILLVIEW SURGERY,-0.318331,51.540536
312.93999999999994,DR HAFFIZ,-0.119262,51.539321
264.25000000000006,SANDRINGHAM PRACTICE,-0.067207,51.547773
88.53999999999998,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
692.2899999999998,MONTPELIER SURGERY,-0.149079,50.827148
1342.33,THE AVENUE SURGERY,-0.113425,50.844357
4806.6,REACH HEALTHCARE,0.52408,51.337756
730.1599999999999,SELLINDGE SURGERY,1.002785,51.103536
2123.4,LAKESIDE MEDICAL,0.122454,51.496518
959.44,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
2301.82,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
1619.7999999999995,NEW POND ROW SURGERY,-0.322292,50.824911
745.5200000000002,FLOOD (ESSEX HOUSE),-0.247469,51.472541
2566.1799999999994,WILSON PRACTICE,-0.966958,51.153736
773.9600000000002,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
3348.34,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
2414.9499999999994,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
1864.6,ST.LEVAN SURGERY,-4.177328,50.383921
3713.67,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
1966.0400000000006,LUDLOW - PORTCULLIS,-2.715958,52.368905
1540.4700000000007,BARTON,-1.725223,52.761751
759.6400000000001,RED LION SURGERY,-2.030614,52.693241
103.03000000000002,DADHANIA SURGERY,-1.491047,52.405815
254.67,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
1333.59,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
413.3999999999999,BROWNLOW AT MARYBONE,-2.987806,53.411269
718.9699999999998,MORETON MEDICAL CENTRE,-3.110005,53.39886
947.0699999999998,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
693.4599999999998,WOODBANK SURGERY,-2.308802,53.60507
1368.3000000000004,DRS HANIF &  BANNURU,-2.184157,53.484308
433.82000000000005,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
1280.1799999999996,BRINNINGTON SURGERY,-2.132367,53.427651
2200.5199999999995,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1187.62,DESFORD MEDICAL CENTRE,-1.296116,52.627473
246.57,DR VIJE'S SURGERY,-1.650877,52.617569
432.06,HIGHFIELD HEALTH,-1.395746,50.932777
2.34,THE FRIARY DROP-IN CENTRE,-1.1332,52.93343
82.31,ALICE HOUSE HOSPICE,-1.224421,54.704049
211.65,DR R SHARMA'S PRACTICE,-0.096482,51.499125
805.36,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
3571.700000000001,NORTON MEDICAL CENTRE,-1.308737,54.588737
10035.4,CARLISLE HEALTHCARE,-2.930647,54.893714
536.37,PEEL PARK SURGERY,-1.731903,53.806791
2133.580000000001,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
2408.51,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
1685.17,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
1726.0,RUSKINGTON SURGERY,-0.400977,53.048226
2372.42,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
1749.86,DUKE MEDICAL CENTRE,-1.455657,53.378576
509.44000000000005,FALKLAND HOUSE SURGERY,-1.514423,53.359728
2541.2200000000007,PRIORY FIELDS SURGERY,-0.179856,52.332272
1603.33,BOURN SURGERY,-0.063404,52.193155
2558.09,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
2293.110000000001,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
948.88,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
15.18,CHILD AND FAMILY SERVICES,-1.5080049999999998,52.413401
34.59,COMMUNITY PAEDIATRICIANS-SOUTHWARK,-0.081097,51.474092
135.33,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
169.54000000000005,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
75.89,DMC COMMUNITY DERMATOLOGY SFSS,-2.98492,53.449136
4.62,DEPARTMENT OF PODIATRIC SURGERY,-1.143101,53.130244
1765.5300000000002,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
4248.67,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
846.38,SAXON CROSS SURGERY,-1.273642,52.931099
2881.590000000001,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
1289.9300000000005,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
642.0300000000002,DR RAOLU'S PRACTICE,-1.204348,53.423549
1731.6899999999994,THE PARK SURGERY,1.7292759999999998,52.606218
1442.0100000000002,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
1516.7399999999998,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
479.81,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
835.9700000000001,LABURNUM HEALTH CENTRE,0.151208,51.560662
172.65,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
1660.3499999999995,HOVE MEDICAL CENTRE,-0.19539,50.845024
1947.3900000000006,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
543.25,THE GARDENS SURGERY,-0.066803,51.46061
1749.9699999999998,FORT HOUSE SURGERY,-0.412578,51.37881
3270.890000000001,OXTED HEALTH CENTRE,9.9e-05,51.257686
2157.2699999999995,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
954.5,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
1983.89,NORDEN HOUSE SURGERY,-0.882727,51.944924
452.5900000000001,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
2758.3100000000004,TOPSHAM SURGERY,-3.462097,50.683825
2689.74,BAMPTON SURGERY,-1.55034,51.729032
2274.9500000000007,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
2637.550000000001,PETROC GROUP PRACTICE,-4.943163,50.430739
2152.100000000001,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
2797.760000000001,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
847.08,BREDON HILL SURGERY,-2.104857,52.030166
1677.5100000000002,HAGLEY SURGERY,-2.144103,52.420783
477.94000000000005,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
123.38000000000002,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
1927.87,PHOENIX FAMILY CARE,-1.51543,52.390005
5256.77,ASHTON MEDICAL GROUP,-2.089184,53.489361
2088.26,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
260.61999999999995,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
603.3299999999998,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
732.1899999999998,THE ORCHARD SURGERY,-0.324352,50.828062
40.15,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
7.84,COMMUNITY PAEDIATRICIANS,-2.214271,53.470746
9.14,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
6.44,CHILDREN'S HOSPICE SOUTH WEST,-4.116888,51.069795
251.50999999999996,LAKESIDE SURGERY,-1.310932,53.52812
413.47,BSUH DERMATOLOGY SERVICE,-0.115477,50.83046
2.34,DMC COMMUNITY DERMATOLOGY RBWF,-2.059728,52.337612
813.27,THE DANBY PRACTICE,-0.907874,54.468317
688.19,VALLEY VIEW SURGERY,-1.731903,53.806791
2784.48,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
2637.409999999999,IVY GROVE SURGERY,-1.402822,53.042198
659.8599999999999,FRIAR GATE SURGERY,-1.485624,52.924816
2196.99,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
1355.49,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
1165.85,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
1929.84,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
337.25,LICHFIELD GROVE SURGERY,-0.19329,51.599604
1836.6,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
1.4,WESTMINSTER SCHOOL,-0.128107,51.498762
460.62,SOUTH GREEN SURGERY,0.430504,51.613411
702.7000000000002,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
1877.24,THE LAWSON PRACTICE,-0.079465,51.533775
1657.79,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
414.1499999999999,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
1758.56,OLD SCHOOL SURGERY,0.100722,50.772062
778.98,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
774.9,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
649.7299999999996,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
2178.100000000001,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
2539.63,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
1862.51,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
602.5900000000001,CAMBRIDGE HOUSE,-2.144827,53.024433
1904.6900000000005,ARBURY MEDICAL CENTRE,-1.497961,52.51662
519.75,CHURCH LANE - KHAN,-1.793962,52.487056
1634.1,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
413.68,PARK HOUSE SURGERY,-1.942965,52.54446
788.13,BEECHDALE CENTRE,-2.007339,52.600867
2309.3499999999995,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
1358.91,LACHE HEALTH CENTRE,-2.914326,53.173615
818.5999999999998,DINGLE PARK PRACTICE,-2.972885,53.38633
2131.1399999999994,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
1424.5199999999998,BEECHWOOD SURGERY,-3.009057,53.871568
2203.13,HEYWOOD HEALTH,-2.239335,53.58736999999999
1124.4400000000003,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
1492.35,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
319.5,PAK HEALTH CENTRE,-1.856091,52.490749
862.6799999999998,WALFORD STREET  TIVIDALE,-2.059752,52.513192
2321.78,LITTLE LONDON SURGERY,-1.979284,52.574984
1150.4800000000005,STRETTON MEDICAL CENTRE,-2.577017,53.339489
152.09000000000003,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
895.6200000000001,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
564.96,FIR TREE,-2.878691,53.44930600000001
182.56,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
1485.15,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
19.67,ANGEL LODGE,-1.50929,53.683308
759.9099999999999,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
1577.9499999999996,WALK IN CENTRE (WIC),-1.784934,51.563016
17.56,NT&H COMM NURSES DN,-1.227837,54.702398
26.05,HP NMP'S NN & E CCG,-1.143101,53.130244
2.18,PRIMARY CARE OPTOMETRY,1.14971,51.79169
4.07,WARWICKSHIRE DRUG & ALCOHOL RECOVERY,-1.529997,52.283202
443.08,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
3246.199999999998,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
1616.7099999999996,LEIGH FAMILY PRACTICE,-2.511927,53.493519
537.5,THE PRACTICE FELTHAM,-0.411086,51.446367
40.3,THE WESTBOURNE CENTRE,-1.9230029999999998,52.466075
851.94,HENDON WAY SURGERY,-0.241873,51.579182
215.47,NHS FYLDE & WYRE CCG,-2.881037,53.789498
40.48,NT&H COMM MIDWIVES,-1.227837,54.702398
8.39,SPECIALIST NURSE,-1.517573,53.993807
2529.51,TAURUS HEALTHCARE LTD,-2.71099,52.05708
17.49,MOLESEY COMMUNITY HOSPITAL,-0.372542,51.397531
1114.1,NC GPA PLUS,-1.152649,52.954624
112.35,THE FLOWERS HUB,-1.438061,53.418053
516.8399999999998,CARTMEL SURGERY,-2.946985,54.199165
5915.080000000003,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
1346.2400000000002,NETHERFIELD HOUSE,-1.548435,55.063632
2585.5,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
1427.5500000000006,THE ALMONDBURY SURGERY,-1.751311,53.631868
532.55,NEWLAND SURGERY,-1.424247,53.695146
3861.41,BEACON MEDICAL PRACTICE,0.331219,53.157472
984.1299999999997,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
1474.0400000000006,TREETON MEDICAL CENTRE,-1.354708,53.384994
2807.510000000001,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
6281.7,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
2546.92,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
26.07,COMMUNITY MATRONS,-2.095555,52.599722
17.810000000000006,VIRGIN CARE (NORTH LINCS),-0.6524,53.592365
1246.72,IC24-THANET CCG OOH,0.891514,51.129106
463.37,MID CLUSTER IAGPS,-1.9731169999999998,50.721987
9.33,AMBER VALLEY HEALTH,-1.3726,53.082351
1.3,DMC COMMUNITY DERM BRENT,-0.306785,51.549713
585.5699999999998,SJUH GPS IN A+E,-1.520359,53.806869
2666.5699999999993,CRUDDAS PARK SURGERY,-1.630965,54.968173
444.24,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
1417.81,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
2372.08,FIELDHEAD SURGERY,-1.854229,53.641358
1788.5000000000002,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
3379.6600000000008,SHIRES HEALTHCARE,-1.215692,53.202513
1217.1799999999996,ORCHARD SURGERY,-1.278154,52.836522
1798.87,ST GEORGES MED PRACTICE,-1.132346,52.930754
532.6000000000001,WELBECK SURGERY,-1.147823,52.979645
2467.57,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
1086.25,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
1515.2900000000004,THE RANDOLPH SURGERY,-0.186852,51.529819
1850.09,DR YADAVA N PRACTICE,0.334586,51.476703
1705.2299999999998,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
5153.46,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
1836.24,OAKLANDS HEALTH CENTRE,1.08253,51.069106
1390.1800000000005,HEXTABLE SURGERY,0.182972,51.409182
4030.79,LONGCROFT CLINIC,-0.192332,51.325314
1426.3200000000006,THE ROEHAMPTON SURGERY,-0.242431,51.451154
3233.51,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
473.7199999999999,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
963.91,CRICK MEDICAL PRACTICE,-1.135861,52.343212
2475.0400000000004,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
1004.86,THE VILLAGE SURGERY,-2.219972,53.033945
1973.5000000000007,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
245.25,RIVERSIDE SURGERY,-1.699518,52.632337
1984.4200000000005,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
742.97,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
4420.6,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
1579.3000000000004,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
1894.5100000000007,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
1461.4,SHIFA SURGERY,-2.475999,53.757295
2277.3,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
1719.1,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
1169.6099999999994,MELROSE SURGERY,-0.9598620000000002,51.451692
131.12,DR R KAPUR & PARTNERS,-1.119092,52.631036
1271.1900000000005,LEADGATE SURGERY,-1.805988,54.860562
3051.160000000001,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
749.29,PEEL CROFT,-1.6339549999999998,52.799271
2624.4999999999995,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
778.3600000000001,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
2023.9800000000007,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
1546.3199999999995,WESTBOURNE SURGERY,-1.8061,53.650937
1328.3599999999994,MIDDLESTOWN,-1.600562,53.650545
439.7199999999999,DR WEBB AND PARTNERS,-1.308041,52.968251
1327.39,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
333.24,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
1094.6699999999996,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
2242.19,HOLT MEDICAL PRACTICE,1.116042,52.914476
1803.8100000000006,HOWARD HOUSE SURGERY,1.349626,51.96149
3723.17,PARKBURY HOUSE SURGERY,-0.334063,51.756766
815.59,UXENDON CRESCENT SURGERY,-0.292809,51.572063
241.91,STERNDALE SURGERY,-0.221441,51.498326
543.04,AEGIS MEDICAL CENTRE,0.467525,51.57556
1143.1099999999994,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
2060.86,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
1357.59,WESTERHAM PRACTICE,0.070437,51.266465
844.2100000000002,FORGE CLOSE SURGERY,0.016555,51.377137
1622.53,STEYNING HEALTH CENTRE,-0.329972,50.890666
1541.5799999999995,LAVANT ROAD SURGERY,-0.781051,50.853385
804.37,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
1289.53,JOHNSON (SHEEN LANE),-0.267239,51.465848
495.86,BEGG PRACTICE,-0.179391,51.459968
1051.79,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
687.0100000000001,LITTLEDOWN SURGERY,-1.833439,50.741638
1911.06,EMMER GREEN SURGERY,-0.972861,51.483584
4327.3,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
4379.510000000001,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
1345.9300000000005,YOXALL,-1.7931740000000003,52.767984
876.12,GREET MEDICAL PRACTICE,-1.857778,52.453195
489.29,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
2076.37,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
3335.02,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
255.99000000000004,CROSSWAYS PRACTICE,-3.023992,53.484655
988.31,THE OLD DISPENSARY,-1.987226,50.803427
790.72,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
979.2500000000003,CBS OOH,-1.233579,53.134573
891.9000000000002,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
7.72,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
73.72000000000001,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
87.89,HERTFORDSHIRE COMMUNITY SEXUAL HEALTH,-0.201186,51.899822
157.5,DERMATOLOGY-MERTON CCG,-0.210281,51.409967
2419.1199999999994,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
2017.37,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
1036.49,ALL SAINTS SURGERY,-1.644121,52.794285
3302.61,CENTRAL SURGERY,-1.265473,52.371743
4270.33,OMNIA PRACTICE,-1.839082,52.475709
371.16999999999985,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
2088.48,DORRIDGE SURGERY,-1.752074,52.372757
2013.26,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
2501.1800000000007,WITTON MEDICAL CENTRE,-2.507553,53.740232
232.53000000000003,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
625.21,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
230.96,QUEENS ROAD SURGERY,-1.474524,52.522119
768.7300000000001,BEVAN HEALTHCARE CIC,-1.753352,53.795581
1897.6600000000005,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
91.36000000000001,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
1.27,HMP/YOI DRAKE HALL,-2.240835,52.878831
630.07,MERSEYCARE NHS TRUST,-2.826417,53.424035
32.95,WARRINGTON CARE HOMES,-2.527537,53.414117
0.76,WHANTS COMM ENT,-0.08430999999999998,51.500087
1344.8099999999995,RISING BROOK,-2.118782,52.787133
270.66,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
499.36,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
342.98,KHAN MEDICAL PRACTICE,-2.000799,52.613174
240.5,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
3791.4400000000014,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
402.1,ASHURST PRIMARY CARE,-2.772723,53.563208
3824.5600000000013,RED BANK GROUP PRACTICE,-2.323706,53.560143
1397.9499999999996,MARPLE BRIDGE SURGERY,-2.053323,53.400594
2064.9900000000007,GRASMERE SURGERY,-2.511455,53.503236
984.1399999999999,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
2819.9299999999994,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
498.5299999999999,ELSDON AVENUE SURGERY,-1.525885,55.07062
1021.67,DR WICKREMESINGHE SSG,-0.123521,51.469491
8521.24,TELDOC,-2.435206,52.672614
3162.5199999999995,HAROLD WOOD WIC,0.225699,51.593184
19.23,HOUNSLOW CCG - HRCH (NMP),-0.326599,51.427449
1448.69,CROSLAND MOOR SURGERY,-1.809637,53.63841
1.79,MEDWAY SECURE TRAINING CENTRE,0.49548,51.361824
54.040000000000006,SOUTH LAKES PRIMARY CARE SERVICES,-2.737133,54.312706
597.5000000000001,CONSULTANT LED DERMATOLOGY SERVICE,-1.922375,52.471325
2.1,CITY & HACKNEY COMMUNITY ENT SERVICE,-0.08430999999999998,51.500087
93.5,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
1260.7600000000004,THE ROSEBERRY PRACTICE,-1.292215,54.611726
3861.110000000001,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
2653.74,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
219.71000000000006,DR MITCHELL,-0.503581,53.72075
1690.2600000000002,BEECH HOUSE SURGERY,-1.465892,54.010836
2373.67,MANOR PARK SURGERY,-1.628914,53.814076
1095.4600000000003,PARKSIDE SURGERY,-1.391868,53.097732
2412.43,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
410.31000000000006,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
1583.5500000000004,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
1713.2300000000007,BURWELL SURGERY,0.331841,52.273327
1338.84,MARTLESHAM SURGERY,1.272068,52.061314
407.85,THE AVENUE SURGERY,-0.319031,51.518389
1034.4,THE LILYVILLE SURGERY,-0.199155,51.47377
353.0200000000001,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
4118.64,ST.JAMES SURGERY,1.147433,51.787326
1225.1299999999997,WITHAM HEALTH CENTRE,0.642876,51.800559
510.69,QUEENS AVENUE PRACTICE,-0.147916,51.591852
3757.64,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
567.8599999999999,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
255.44000000000003,THE ADDISCOMBE SURGERY,-0.061851,51.376293
2283.5199999999995,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
3491.86,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
1303.5800000000004,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
2043.32,THE ROSS PRACTICE,0.114548,51.757005
784.9099999999999,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
769.0199999999999,THE UPSTAIRS SURGERY,0.140105,51.573716
1677.14,HAMSTREET SURGERY,0.858768,51.064324
295.9599999999999,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
800.65,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
1778.3200000000004,LEE ROAD SURGERY,0.009418,51.462503
1140.51,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
3454.5800000000013,FITZALAN MEDICAL GROUP,-0.537647,50.80654
3857.8,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
3449.36,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
1326.6000000000004,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
