total_cost,name,longitude,latitude
4060.77,PETERSFIELD SURGERY,0.23282199999999997,51.605723
4040.31,HAMPSTEAD GROUP PRACTICE,-0.163076,51.553171
3464.74,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
3855.4400000000014,HOUGHTON CLOSE SURGERY,-0.494207,52.025586
3678.199999999999,THE MAPLES,-0.030325,51.723259
1950.74,HALBUTT STREET SURGERY,0.146742,51.547021
4186.85,FULLWELL CROSS MED. CTR.,0.08378199999999998,51.594621
964.1400000000001,SEVEN KINGS PRACTICE,0.096829,51.563463
4702.99,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
821.52,MATRIX MEDICAL PRACTICE,0.548839,51.369921
753.94,THE HAIDER PRACTICE,-0.179391,51.459968
5484.65,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
2007.22,THE BOAT HOUSE SURGERY,-1.085905,51.486093
9855.31,FARNHAM ROAD PRACTICE,-0.617796,51.530427
1740.4,OAKFIELD SURGERY,-0.789545,51.817864
4183.61,BEAUMONT VILLA SURGERY,-4.127909,50.373198
7331.720000000002,NORTHAM SURGERY,-4.215465,51.038082
1344.7999999999995,LYNTON HEALTH CENTRE,-3.837201,51.229207
4393.56,COLEFORD FAMILY DOCTORS,-2.615344,51.79146
1753.95,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
3212.11,HARTSHILL MEDICAL CENTRE,-2.210624,53.009925
4016.16,LICHFIELD ST SURGERY,-1.977891,52.58715600000001
9196.86,WESTMORELAND GP CENTRE,-2.931104,53.466323
10360.4,ST CATHERINE'S SURGERY,-3.026531,53.380029
2588.56,LISCARD GROUP PRACTICE,-3.045864,53.415672
11659.62,MINDEN FAMILY PRACTICES - DR SAXENA,-2.288591,53.59553
4280.670000000001,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
1684.41,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
4731.36,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
3803.280000000001,THE BLITHEHALE MED.CTR.,-0.065196,51.523775
2053.9,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
862.0599999999998,RUTLAND HOUSE SURGERY,-0.14424,51.594563
4172.46,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315
1127.16,DR DV SHAH'S PRACTICE,-0.486245,51.900221
1063.94,TROWBRIDGE PRACTICE,-0.029599,51.54525
6455.689999999999,STENNACK SURGERY,-5.484395,50.210854
3939.680000000001,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
42.3,RESPIRATORY APCS - SHREWSBURY,-2.757603,52.69378
10575.02,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
4726.530000000002,STATION HOUSE SURGERY,-2.739736,54.331959
3916.85,LANE END SURGERY,-1.577226,55.008904
6253.530000000002,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
2331.72,SPRINGBANK SURGERY,-1.299166,54.004037
8444.390000000003,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
3222.5999999999995,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
3886.83,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
5006.050000000001,HORNCASTLE MEDICAL GROUP,-0.10767,53.20813
3217.2399999999993,CHURCH WALK SURGERY,-0.39973,53.13783
1916.76,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
2294.57,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
10647.490000000002,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.52902099999999
4617.96,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
4450.26,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
2358.1199999999994,BILDESTON HEALTH CENTRE,0.909562,52.104327
2067.96,KINGSWAY SURGERY,-3.020167,53.481011
1787.75,SUNNISIDE SURGERY,-1.675081,54.922936
487.2,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
7815.609999999998,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
136.66,DERBY URGENT CARE CENTRE,-1.468974,52.912733
2449.2699999999995,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
83.62999999999998,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
101.0,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
14191.689999999993,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
3134.95,BRIDGE STREET SURGERY,-0.495121,53.551684
1457.5200000000002,DERBY FAMILY MEDICAL CENTRE,-1.481022,52.90635
7809.01,NEW QUEEN STREET SURGERY,-0.127684,52.558054
7128.22,ATTENBOROUGH SURGERY,-0.374588,51.645988
1517.51,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
2310.75,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
1004.33,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
2473.93,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095343,51.555095
4862.8,GREENSANDS,0.495216,51.233427
5604.47,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
3011.9,GLYNDON PMS,0.079595,51.487385
3344.94,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
2021.46,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
3609.21,DENMEAD HEALTH CENTRE,-1.0673469999999998,50.904386
1475.09,LODGE SURGERY,-2.10124,51.447582
2614.86,CLOSE FARM SURGERY,-2.468216,51.44988
6546.8499999999985,ST STEPHENS SURGERY,-1.943289,52.307641
3188.4700000000007,ST.KATHERINES SURGERY,-2.425746,52.036303
1667.59,IRONBRIDGE MEDICAL PRACTICE,-2.491845,52.632837
7166.31,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
4656.22,FORREST MEDICAL CENTRE,-1.559438,52.3946
4169.59,NORTHBROOK HEALTH CENTRE,-1.821273,52.419657
5267.9000000000015,ASH TREE HOUSE SURGERY,-2.871258,53.783476
5403.229999999999,THE WEAVERS PRACTICE,-2.414211,53.768459
658.4800000000001,MATLOCK ROAD SURGERY,-0.157915,50.843638
2566.52,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
1409.9199999999996,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
833.9199999999998,THE PRACTICE FURZEDOWN,-0.139323,51.422144
3.0,LOUGH OOH,-0.008581999999999998,53.37101
126.26,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
1393.63,GREENWICH PENINSULA,0.012038,51.493258
7.44,HRCH NHS TRUST,-0.326599,51.427449
206.53,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
9145.99,BANKHOUSE SURGERY,-1.214164,54.682342
1.5,PHOENIX MEDICAL GROUP,-1.445712,54.748828
5882.520000000001,THE G.P.SUITE,-1.491977,54.980657
4117.839999999998,NORTH HOUSE SURGERY,-1.524,54.13904599999999
9747.75,BEECH TREE SURGERY,-1.08053,53.77494
6234.510000000001,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
2114.78,EVELYN MEDICAL CENTRE,-1.747926,53.348845
1848.58,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
8849.26,BELVOIR HEALTH GROUP,-0.954655,52.952913
8350.800000000003,CHAPELGREEN PRACTICE,-1.479041,53.459173
3028.8899999999994,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
6786.860000000002,FENLAND GROUP PRACTICE,0.17936,52.482377
1952.26,GREENFORD AVENUE FHP,-0.34027,51.521731
1585.5299999999993,CHELMER VILLAGE SURGERY,0.505422,51.735096
2356.169999999999,DR SAMUEL AND DR KHAN,0.010023,51.541412
2415.3699999999994,THE LEA SURGERY,-0.043113,51.548273
2807.35,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
2472.3499999999995,ORCHARD HOUSE,0.904835,50.949891
3819.25,THE CHURCHILL CLINIC,0.533627,51.360115
2672.72,STATION ROAD SURGERY,0.102029,51.431445
3265.61,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
894.1999999999998,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
8671.540000000003,WORTHING MEDICAL GROUP,-0.377041,50.811423
8032.889999999998,PARKSTONE TOWER PRACTICE,-1.942496,50.728487
3688.510000000001,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
9211.140000000003,THE PEARTREE PRACTICE,-1.339341,50.900324
4482.920000000001,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
2865.5400000000004,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
7176.460000000001,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
8401.050000000003,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
2732.09,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
4777.29,MIDDLEWAY SURGERY,-4.713217,50.356439
8868.059999999998,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
1638.5299999999993,HILL BARTON SURGERY,-3.481689,50.723363
1945.1800000000005,CHADSMOOR MEDICAL PRACTICE,-2.023283,52.708031
10830.669999999998,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
3903.72,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
888.7700000000002,SELLY PARK SURGERY,-1.916435,52.444045
1822.04,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
2851.9100000000008,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
3236.340000000001,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
6485.959999999999,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
14828.48,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
80.46,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
2042.35,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
6118.080000000001,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
2452.4600000000005,HIGH STREET SURGERY,-2.12262,53.257964
6710.130000000001,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
827.87,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
9682.66,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
1095.2,THE BEAUMONT PRACTICE,-0.125007,51.571444
3320.8299999999995,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
1683.7999999999995,DR PCL KNIGHT,0.010023,51.541412
5619.63,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
1040.1,PARK VIEW SURGERY,-1.161562,53.521574
30.340000000000003,SOUTHPORT  FORMBY AND SOUTH SEFTON OOH,-2.134034,53.450605
16.5,LEIGH NHS WIC,-2.511455,53.503236
2323.820000000001,MP VICTORIA MILL,-2.214292,53.489633
26.11,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
23.0,DCHS NORTH DERBYSHIRE CCG,-1.441882,53.221288
12.2,GP OUT OF HOURS BASE SERVICE OOH,-0.046099,51.550634
1.5,ST WILFRID'S HOSPICE,0.2767,50.794019
139.72,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
10.5,IMPROVED ACCESS CENTRAL CLUSTER,-2.089368,51.901639
12.31,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
89.2,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
43.21,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
1.46,BURY URGENT TREATMENT CENTRE,-2.25562,53.600439
10016.679999999997,TRINITY MEDICAL CENTRE,-1.494838,53.679942
2015.6,PARK VIEW SURGERY,-1.421662,53.698109
4081.91,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
6128.410000000002,THE GLENFIELD SURGERY,-1.196305,52.655381
5012.920000000002,MERTON LODGE SURGERY,0.173148,53.259654
2065.32,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
2914.73,THORPE HESLEY SURGERY,-1.432602,53.458647
5224.230000000001,WHITE HOUSE SURGERY,-1.420859,53.368488
3719.509999999999,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
2983.7199999999993,DEBENHAM GROUP PRACTICE,1.181013,52.222003
64.99,NDUC GP OUT OF HOURS SERVICE (OOH),-1.372186,54.879952
28.5,PML NEIGHBOURHOOD HUB (WITNEY),-1.488928,51.787328
19.5,PCAH - FOLKESTONE,1.171894,51.085996
9.0,COASTAL HEALTH NORTH,1.726403,52.605958
10.8,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
4042.4,THE ESTON SURGERY,-1.168042,54.571137
5917.989999999999,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
6282.82,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
1032.6899999999996,BROOK MEDICAL CENTRE,-1.49217,52.932323
3325.1199999999994,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
3885.35,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
2178.6800000000007,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
677.62,PARK ROAD SURGERY,-0.255521,51.540005
1924.14,PARKVIEW SURGERY,-0.440275,51.525998
1235.9999999999998,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
1877.95,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
6398.339999999998,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
6157.31,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
4443.93,ATRIUM HEALTH CENTRE,-2.438319,50.710842
1593.11,THE CLANFIELD PRACTICE,-1.000792,50.935435
1483.99,ROSELAND SURGERIES,-4.97871,50.178031
3001.21,WEST HOE SURGERY,-4.150356,50.364834
1836.2200000000007,KENSINGTON ROAD SURGERY,-1.532401,52.40257
6113.46,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
2197.78,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
4726.210000000001,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
5743.949999999999,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
1782.4299999999996,ZAMAN,-2.643772,53.529393
14815.02,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
1556.91,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
2861.9899999999993,CHERRY TREE SURGERY,-1.636637,53.714746
1167.83,ASCOT MEDICAL CENTRE,-0.687352,51.410166
14297.17,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
1845.24,REGENT MEDICAL CENTRE,-1.622804,55.009008
7556.78,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
3446.57,HYLTON MEDICAL GROUP,-1.414195,54.908604
2468.46,KINGSWOOD SURGERY,-1.517051,53.99149499999999
5291.810000000001,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
7662.390000000002,NORTHGATE,-1.3094370000000002,53.693965
3795.51,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
1458.66,WELLAND MEDICAL,-0.213569,52.593682
3462.390000000001,MATTISHALL SURGERY,1.034195,52.658795
2135.99,BOUGHTON SURGERY,0.509114,52.589033
4218.83,BOTESDALE HEALTH CENTRE,1.006031,52.344298
773.48,ROTHSAY SURGERY,-0.457891,52.137839
1990.89,JAI MEDICAL CENTRE,-0.277542,51.622043
537.3000000000001,PRESTON ROAD SURGERY,-0.292442,51.564909
1133.82,CHESTNUT PRACTICE,-0.371755,51.468263
1407.5699999999995,THE EXMOOR SURGERY,-0.217218,51.522362
3807.12,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
507.2,WYNCROFT SURGERY,0.581523,51.693177
5896.540000000001,BEARSTED,0.57274,51.267985
2699.3,VALE MEDICAL CENTRE,-0.043625,51.435469
2279.33,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
4493.699999999999,THE CROFT SURGERY,-0.657769,50.841375
6833.539999999997,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
3402.2699999999995,MORLAND HOUSE SURGERY,-1.126572,51.746024
1371.8300000000004,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
5042.700000000002,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
4384.09,RADBROOK GREEN SURGERY,-2.775509,52.696415
4001.67,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
1634.91,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
3854.02,MIRFIELD SURGERY,-1.7769560000000002,52.469072
3599.5800000000013,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
2561.54,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
2561.9400000000005,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
5886.17,FLEETWOOD SURGERY,-3.033843,53.912667
361.69000000000005,CHARLOTTE STREET SURGERY,-2.424635,53.592518
5186.76,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
5287.64,EDENFIELD ROAD SURGERY,-2.188671,53.622297
5799.9000000000015,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
2383.030000000001,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
1054.84,PHOENIX SURGERY,-1.821841,51.553555
2232.48,PARK LANE PRACTICE,-1.795816,51.558792
415.56,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
4.5,ASPIRO HEALTHCARE,-0.711414,52.48386
40.8,HUC WEST ESSEX EA,-0.191727,51.782567
3392.07,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
6546.68,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
3577.8799999999987,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
1853.42,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
5797.080000000001,THE ROSS PRACTICE,0.114548,51.757005
2806.16,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
2761.17,THE UPSTAIRS SURGERY,0.140105,51.573716
4373.500000000001,HAMSTREET SURGERY,0.858768,51.064324
1856.55,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
1209.5099999999998,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
2704.37,LEE ROAD SURGERY,0.009418,51.462503
2514.1800000000007,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
9045.889999999996,FITZALAN MEDICAL GROUP,-0.537647,50.80654
6474.780000000002,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
7009.910000000002,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
3694.6900000000014,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
5449.21,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
3782.679999999999,THE CEDARS SURGERY,-0.72004,51.52561
3614.1,NEWBURY STREET PRACTICE,-1.425847,51.598763
1847.31,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
7511.12,COURTSIDE SURGERY,-2.41621,51.540461
2045.87,PEMBROKE ROAD SURGERY,-2.618518,51.464336
8438.580000000002,VEOR SURGERY,-5.299615,50.209958
5022.240000000002,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
8462.78,MALVERN HEALTH CENTRE,-2.30878,52.113538
2915.49,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
1999.89,THE WAND MEDICAL CENTRE,-1.888682,52.464187
2583.9500000000007,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
7618.589999999997,PINFOLD MEDICAL,-2.000799,52.613174
3743.81,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
4369.49,PARK LANE SURGERY,-2.12262,53.257964
4044.61,MORETON HEALTH CLINIC,-3.112556,53.400453
3795.6899999999987,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
8033.040000000003,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
3357.29,SPRINGFIELD SURGERY,-2.122963,53.382123
5727.690000000002,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
493.74,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
1271.23,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
1334.24,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
3478.39,AELFGAR SURGERY,-1.937701,52.763581
1854.08,CHARTFIELD SURGERY,-0.22769,51.457191
3664.62,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
6163.02,THE WEAVER VALE SURGERY,-2.531272,53.1909
27.42,MEDWAY ON CALL CARE OOH,0.571235,51.364197
1.5,MEDICAL RESPONSE TEAM OOH,0.010423,51.377216
586.4100000000002,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
22.5,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
59.42,BURY GP PRACTICES LTD,-2.294365,53.598006
601.27,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
1.5,PURFLEET HUB,0.235437,51.489743
180.25000000000003,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
16607.760000000002,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
4467.499999999999,THE DISCOVERY PRACTICE,-1.235397,54.575047
6356.4699999999975,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
6524.280000000002,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
4048.44,THE STREET LANE PRACTICE,-1.513393,53.843234
4660.240000000002,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
5873.970000000001,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
5000.060000000002,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
2434.45,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
1435.34,MILTON SURGERY,0.162445,52.241924
3121.29,LAWSON ROAD SURGERY,1.299479,52.643625
1868.44,WISH PARK SURGERY,-0.189693,50.834027
3742.64,STATION ROAD SURGERY,-0.014887,51.377081
2200.23,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
7572.429999999998,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
2711.52,JUDGES CLOSE SURGERY,-0.008422,51.123706
3375.5600000000004,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
1419.8399999999995,LONDON STREET SURGERY,-0.967864,51.451368
3949.03,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
6482.01,GRANGE ROAD SURGERY,-2.61945,51.413052
3011.98,PERRANPORTH SURGERY,-5.154753,50.345271
4278.16,PEVERELL PARK SURGERY,-4.14782,50.393672
7.5,IMPROVED ACCESS,-0.7316669999999998,53.754518
1044.52,DR SINHA GC,0.540725,51.250796
1742.4899999999998,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
3716.7,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
5618.780000000002,COPPICE SURGERY,-0.500448,50.813155
4398.060000000001,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
3826.91,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
2468.09,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
3373.220000000001,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
10244.98,THE ATHERSTONE SURGERY,-1.542368,52.578489
8331.44,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
1154.51,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
3685.699999999999,KEELINGE HOUSE,-2.107892,52.501399
3973.86,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
3214.2900000000004,MOSS WAY,-2.897438,53.457115
6768.009999999998,BARNOLDSWICK MED CTR,-2.185821,53.915124
2231.04,STANLEY COURT SURGERY,-2.840112,53.602357
4028.68,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
357.6,KIYANI MEDICAL PRACTICE,0.0021,51.555415
1446.0700000000004,FIELD STREET SURGERY,-1.291408,52.771768
5992.000000000001,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
2197.4099999999994,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
4679.65,HIGHGROVE SURGERY,0.098727,51.538564
253.91,LEICESTER CITY HEALTHCARE HUBS OOH,-1.108788,52.641154
1912.82,CATOR MEDICAL CENTRE,-0.032721,51.404873
55.32,SKEGNESS OOH,0.332257,53.145179
37.05,SUSSEX BEACON,-0.112934,50.838597
1326.95,SPARCELLS SURGERY,-1.8348220000000002,51.577482
2551.23,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
42.6,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
2999.280000000001,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
6954.459999999999,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
2694.7700000000004,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
5039.509999999998,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
2569.01,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
7607.0,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
1298.89,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
3811.95,ELM LANE SURGERY,-1.460525,53.421626
6600.15,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
3716.05,SANDY HEALTH CENTRE,-0.287515,52.130075
4313.8,HIGHVIEW MEDICAL CENTRE,-0.17421099999999998,51.698571
525.4699999999999,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
4034.05,CARADOC SURGERY,1.243916,51.837547
1968.83,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
2699.28,SMA MEDICAL PRACTICE,-0.008594,51.571154
11768.58,THE STATION PRACTICE,0.578137,50.857944
5930.36,GUILDHALL STREET SURGERY,1.177815,51.082363
1736.91,LAKE MEDICAL CENTRE,0.745568,51.357777
1803.05,STAINES THAMESIDE MEDICAL,-0.515108,51.431014
3091.65,TINKERS LANE SURGERY,-1.9006040000000002,51.543578
3226.61,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
10651.310000000003,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
1633.6899999999996,BISHOPS CASTLE SURGERY,-2.994911,52.494716
4470.440000000001,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
621.22,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
7175.06,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
2155.37,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
7729.78,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
6292.85,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
1021.89,MARSH SURGERY,-1.804024,53.651743
8090.89,BELLBROOKE SURGERY,-1.506516,53.808917
7263.89,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
2540.38,THE BILLESDON SURGERY,-0.93947,52.618174
4768.009999999998,NORTH THORESBY SURGERY,-0.056751,53.46502
3978.400000000001,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
2514.02,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943574
3370.72,IXWORTH SURGERY,0.8308489999999998,52.303312
5823.4299999999985,PRIORY GARDENS SURGERY,-0.519311,51.885662
3701.39,CROMWELL MEDICAL CENTRE,-0.050079,51.701953
494.69000000000005,SAVITA MEDICAL CENTRE,-0.342809,51.586549
1019.84,MEDICAL CENTRE,-0.380148,51.507298
2315.91,THE SURGERY CHORLEY,-2.636222,53.652566
4701.47,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
2329.3,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
3310.32,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
2095.86,PARSONAGE SURGERY,0.174321,51.865482
1397.1699999999996,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
