total_cost,name,longitude,latitude
695.53,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
150.33,GRAFTON SQUARE SURGERY,-0.139552,51.464314
1239.45,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
667.5999999999998,ALDERMOOR SURGERY,-1.428061,50.940288
307.17,RUSSELL STREET SURGERY,-0.982888,51.452326
2199.17,CORNER PLACE SURGERY,-3.566983,50.433295
1368.56,CHURCH STREET PRACTICE,-2.153433,51.99229
1541.5,THE SHRUBBERY SURGERY,0.351088,51.433242
1004.14,HIGH STREET SURGERY,1.305771,51.129985
119.05,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
546.32,STREATHAM HIGH PRACTICE,-0.126603,51.432463
718.62,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
956.4,SELDEN MEDICAL CENTRE,-0.359296,50.813513
301.55000000000007,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1281.71,LOCKSWOOD SURGERY,-1.27498,50.863576
1581.58,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
500.47,KINGSWOOD SURGERY,-0.722865,51.634431
2018.27,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
1084.5700000000004,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
693.35,SOMERTON HOUSE SURGERY,-2.483832,51.287999
555.89,HEAVITREE PRACTICE,-3.505542,50.723202
254.27,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
967.9299999999998,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1539.1699999999994,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1312.87,GRANGE SURGERY,-3.012755,53.637172
266.53,AL FAL MEDICAL GROUP,-2.446348,53.572728
654.05,IRLAM GROUP PRACTICE,-2.426415,53.439142
603.6700000000002,CALE GREEN SURGERY,-2.158364,53.397148
956.0300000000002,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
435.7,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
512.0500000000001,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
39.54,BRADFORD GPWSI NEUROLOGY SERVICE,-1.779859,53.78091
0.16,GOOLE OOH,-0.874932,53.715463
339.2,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
2.91,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
3.3,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
2.05,URGENT CARE STREAMING SERVICE,-0.519635,53.233575
4.85,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
1471.2200000000007,MARLBOROUGH SURGERY,-1.33549,54.835804
1598.4399999999994,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
826.02,GRANGEWOOD SURGERY,-1.498711,54.866414
1462.6499999999994,SOUTH MILFORD SURGERY,-1.249172,53.779278
753.3199999999998,THE IVY MEDICAL GROUP,-1.041331,52.989082
1127.72,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
872.51,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
480.4500000000001,WINDMILL SURGERY,1.113879,52.567921
668.66,CHURCH STREET SURGERY,-0.033658,51.812554
33.18,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
598.36,YEADING COURT SURGERY,-0.40009,51.528299
454.73,THE PRACTICE LEECON WAY,0.697569,51.588069
1382.09,EAGLE HOUSE SURGERY,-0.046184,51.647898
2151.35,SOVEREIGN PRACTICE,0.302876,50.781493
1696.5799999999995,NEWTON PLACE SURGERY,0.891974,51.313245
1245.0300000000002,SIDCUP MEDICAL CENTRE,0.105939,51.42356
338.3900000000001,THE VALE SURGERY,-0.13666,51.417246
887.3199999999998,WAREHAM SURGERY,-2.116138,50.687059
849.81,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
284.87000000000006,NORTH CAMP SURGERY,-0.749061,51.276876
1754.5100000000007,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
455.68000000000006,WELLS ROAD SURGERY,-2.572664,51.438593
1292.16,CHANNEL VIEW SURGERY,-3.494023,50.546135
513.2900000000001,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
586.61,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
608.78,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
809.0,FENHAM HALL SURGERY,-1.660225,54.984451
431.73,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
976.03,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
1483.7199999999998,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
163.51,DR B MODI,-1.113181,52.651579
501.06999999999994,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
691.1700000000002,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
1422.7500000000007,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
3506.8,NORTH BRINK PRACTICE,0.156383,52.665181
1425.7,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
318.9000000000001,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
460.0,STOCK SURGERY,0.44876800000000006,51.665331
436.37000000000006,DOUGLAS GROVE SURGERY,0.622727,51.802287
735.1200000000001,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
840.55,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
1612.77,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
846.3700000000001,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
959.1399999999996,SILVERDALE PRACTICE,-0.121708,50.952843
402.64,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
1994.06,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
870.76,NORTH BADDESLEY SURGERY,-1.436924,50.975607
566.15,BINFIELD SURGERY,-0.792675,51.434237
325.23,REDWOOD HOUSE SURGERY,-0.762012,51.51159
1570.39,THE PINES SURGERY,-0.90249,52.272686
1457.7499999999998,MALTHOUSE SURGERY,-1.282973,51.672058
1171.6099999999994,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
1652.7600000000002,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
930.0300000000003,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
123.36,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
274.49000000000007,DR GUDI PV & PARTNER,-2.011259,52.536236
1207.62,CIVIC MEDICAL CENTRE,-3.004812,53.350226
295.94000000000005,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
901.37,ORDSALL HEALTH SURGERY,-2.280971,53.473981
5433.15,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
168.54000000000005,THE ADDERLANE SURGERY,-1.845745,54.962605
20.43,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
5.52,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
0.69,CUMBRIA PARTNERSHIP NHSFT,-2.7535580000000004,54.667364
3.79,BHFT (BRACKNELL),-0.752897,51.417222
205.7,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
1143.58,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
696.1300000000001,HUNMANBY SURGERY,-0.319451,54.180186
873.8499999999998,PARK VIEW SURGERY,-1.201892,52.769041
1883.14,WALDERSLADE SURGERY,-1.43772,53.499821
569.4799999999998,EYE HEALTH CENTRE,1.140208,52.32325
353.23,WALM LANE SURGERY,-0.21955700000000003,51.550346
298.51,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
1013.57,WESTERN ROAD SURGERY,0.416874,51.627393
1192.0599999999995,SIAM SURGERY,0.748846,52.048645
1472.35,JAMES WIGG PRACTICE,-0.139955,51.546404
544.12,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
241.39,DOWSETT ROAD SURGERY,-0.064386,51.594856
265.38,WOODHILL SURGERY,0.253956,51.019351
1671.3000000000004,BARNARD MEDICAL GROUP,0.10555,51.42792
344.91,ROBIN HOOD SURGERY,-0.057716,51.409831
887.9,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
1038.2100000000003,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1279.8199999999995,THE FRYERN SURGERY,-1.372861,50.987188
765.73,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
1051.61,PORCH SURGERY,-2.192018,51.432354
492.76,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
1368.52,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
986.34,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
1137.86,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
1848.52,TOWER HILL PARTNERSHIP,-1.91124,52.53045
570.56,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
507.6600000000001,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
630.36,PARK VIEW SURGERY,-2.77111,54.227652
1293.7399999999998,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
367.69000000000005,KUDRA (WOODLAWN),-0.366673,51.444444
404.22,ST WULFSTAN SURGERY,-1.398312,52.247706
13.76,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
785.63,OLDWELL SURGERY,-1.723602,54.955173
1847.06,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
1456.99,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
1168.24,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
74.84,DR S SHAFI,-1.148419,52.628086
295.4000000000001,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
1048.51,BROOMHILL SURGERY,-1.505583,53.378235
1257.7499999999998,VALLEY MEDICAL CENTRE,-1.594911,53.482334
278.31000000000006,LIME TREE SURGERY,-1.196805,52.98235699999999
217.99,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
360.2100000000001,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
14.55,URGENT CARE 24 ASYLUM,-2.969014,53.3973
333.2399999999999,OAKLEAF,-1.849053,52.48749
191.05999999999997,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
9.25,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
5.619999999999999,CORBY URGENT CARE CENTRE,-0.713076,52.490495
2.27,TONBRIDGE CLUSTER,0.277462,51.194717
822.4,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
459.47,PARK PARADE PRACTICE,-1.450441,55.04277
1353.05,THORNBROOK SURGERY,-1.911355,53.32321700000001
790.75,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
399.58000000000015,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
629.51,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
676.39,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
1224.1800000000005,PASTON HEALTH CENTRE,-0.241488,52.606597
430.03,ALMOND ROAD SURGERY,-0.262072,52.232524
1519.95,FLITWICK SURGERY,-0.492774,52.005164
546.0099999999999,ROYSIA SURGERY,-0.021504,52.058519
607.79,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
421.62000000000006,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1476.4,THE GRANGE PRACTICE,1.427223,51.33873
691.52,HORSMAN'S PLACE SURGERY,0.214952,51.442468
345.92999999999995,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
945.43,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
882.1,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1758.4400000000005,SANDOWN HEALTH CENTRE,-1.162447,50.650518
671.6800000000002,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
1118.15,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
475.81,MILL STREAM SURGERY,-1.106159,51.620584
1203.9199999999996,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
503.66,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
1049.7700000000002,STONY MEDICAL CENTRE,-0.853194,52.056265
396.91,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
1072.44,ALBANY SURGERY,-3.607771,50.528674
1883.3400000000006,CAEN MEDICAL CENTRE,-4.162993,51.107425
941.6600000000003,THE LECKHAMPTON SURGERY,-2.086224,51.883902
896.6399999999999,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
505.23,MUCH BIRCH SURGERY,-2.723242,51.970451
1157.66,PEAR TREE SURGERY,-1.680145,52.563694
693.9800000000004,CHESTER ROAD SURGERY,-1.752463,52.497675
2045.12,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1613.4299999999996,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
1430.56,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
1184.12,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
442.66,THE CHANDLER SURGERY,-2.643772,53.529393
1084.7800000000002,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
329.2,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
442.14000000000016,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
417.63,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
307.86,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
4.470000000000001,CARE UK OOH SERVICE,-2.199671,52.220224
2.81,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
0.98,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
4.92,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
6.81,YORKSHIRE HEALTH PARTNERS,-0.875479,53.714839
25.63,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
915.7,PRACTICE TWO,-0.201064,54.084715
630.6600000000002,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
1252.26,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
2485.92,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
807.7899999999998,BURNHAM SURGERY,0.719751,52.943872
1296.2600000000004,DR HUGHES & PARTNERS,-0.424515,51.964169
1028.3299999999997,THE RIDGEWAY SURGERY,-0.365101,51.581005
229.72000000000003,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
804.3200000000002,NEWTON MEDICAL CENTRE,-0.191829,51.516281
424.27,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
527.4000000000001,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
974.45,SUMMERHILL SURGERY,1.40704,51.34755
1901.5100000000007,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
1118.55,MANOR CLINIC,1.173384,51.080423
651.7099999999998,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
602.61,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
1646.31,STRAND MEDICAL GROUP,-0.41094,50.818463
272.54,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
1084.34,JUBILEE SURGERY,-1.23543,50.84997
651.24,CROSBY HOUSE SURGERY,-0.599437,51.517962
745.05,HUNGERFORD SURGERY,-1.517773,51.415579
801.8599999999999,RIVERSIDE SURGERY,-0.760911,51.633178
449.25000000000006,COUNTY SURGERY,-0.8737399999999999,52.248787
767.0999999999998,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
1604.77,CLAYS PRACTICE,-4.833105,50.409231
1301.01,MANNAMEAD SURGERY,-4.129838,50.389271
913.0599999999998,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
469.28,TAMAR MEDICAL CENTRE,-2.204706,52.593192
870.2099999999998,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
1137.88,BIDFORD HEALTH CENTRE,-1.834944,52.171789
234.19000000000003,WOODLANDS SURGERY,-1.491376,52.479427
1716.9199999999994,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
666.0500000000002,SPEKE HC - DR MANGARAI,-2.831181,53.341072
1051.54,SOMERVILLE MED CTR,-3.041967,53.410071
1625.8800000000006,ASHWORTH STREET SURGERY,-2.165652,53.619565
501.59,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
255.43,ALDBOROUGH SURGERY,1.247526,52.862379
296.14,BUCKLAND SURGERY,-3.587561,50.530183
512.89,HIGH STREET SURGERY,-0.037483,51.708474
316.36,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
949.4899999999997,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
551.0,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
362.5999999999999,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
0.36000000000000004,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
8.199999999999998,THE LEGER CLINIC,-1.124029,53.525476
1.14,GRAYS HUB,0.336225,51.496376
108.57,THE PROJECT SURGERY,0.020636,51.532273
41.62000000000001,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
4.1,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
2.27,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
18.81,CARDIOLOGY SERVICE,-1.431898,54.888766
1.24,LCD WAKEFIELD WIC,-1.502408,53.683794
209.35,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
308.69999999999993,CLOVER HEALTH CENTRE,0.068593,51.490359
406.94,OLIVE FAMILY PRACTICE,-2.446348,53.572728
0.72,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
1529.9,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
1714.7700000000007,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
635.84,GRANGE MEDICAL CENTRE,-1.777438,53.787605
178.58000000000004,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
336.31999999999994,NEWTON SURGERY,-1.532954,53.821327
998.47,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
2828.59,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
241.66000000000003,THE FOREST PRACTICE,-1.171945,52.964495
615.72,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
1116.68,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
747.7999999999998,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
546.02,HARSTON SURGERY,0.07380599999999998,52.138364
207.16,FLEGGBURGH SURGERY,1.61366,52.672794
1495.8399999999995,THE DERBY ROAD PRACTICE,1.181475,52.049101
1539.93,SCHOPWICK SURGERY,-0.299293,51.645362
2.51,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
100.15,QHS GP CARE HOME SERVICE,-0.069128,51.497007
1.52,SOLIHEALTH BLOSSOMFIELD HUB,-1.8079009999999998,52.404075
673.8499999999998,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
566.0999999999998,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
1822.17,KINGSTON HEALTH (HULL),-0.384658,53.742011
813.9,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
660.94,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
390.35999999999984,THE JUBILEE PRACTICE,-1.003945,53.013557
311.46,COTTENHAM SURGERY,0.124588,52.28927
1469.7899999999993,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
461.02,THE PENINSULA PRACTICE,1.416876,52.0242
764.4000000000002,NEW ROAD SURGERY,-0.447148,51.648031
927.3199999999998,GORDON HOUSE SURGERY,-0.31522,51.509944
1075.93,TILBURY HEALTH CENTRE,0.36622,51.460987
991.1500000000003,MILL ROAD SURGERY,0.896057,51.912436
1212.4499999999996,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
145.05,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
1726.6000000000006,WINCHMORE HILL PRACTICE,-0.093896,51.633152
425.49,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
810.1399999999999,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
377.6,CHARTERHOUSE SURGERY,0.096392,51.368622
773.7199999999998,STATION ROAD SURGERY,-0.745978,51.313252
1337.5499999999995,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
477.10999999999984,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
609.48,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
655.7599999999999,COBBS GARDEN SURGERY,-0.70251,52.156554
1555.5099999999993,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
1764.63,GREENVIEW SURGERY,-0.882144,52.258245
140.69,GROSVENOR PLACE SURGERY,-2.34446,51.39477
686.0499999999998,CHERITON BISHOP SURGERY,-3.742047,50.724709
782.2899999999998,DOCKHAM ROAD SURGERY,-2.497338,51.824501
345.67999999999995,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
568.3000000000002,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
1754.0900000000006,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
737.62,JUBILEE HEALTH CENTRE,-1.517874,52.431352
354.37,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
403.91,POPLARS MEDICAL CENTRE,-2.112353,52.609929
2135.55,HEALTH AND BEYOND,-2.115071,52.576359
2353.78,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
1604.2900000000006,THE VILLAGE SURGERY,-2.89683,53.353909
935.63,PARK HOUSE SURGERY,-2.724149,53.454211
763.0999999999997,15 SEFTON ROAD,-3.000316,53.471271
1299.47,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
335.98,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
591.0000000000001,WEST END CLINIC,-1.082647,53.479611
755.6099999999999,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
744.64,UNITY HEALTH,-1.029922,53.950316
445.69,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
1420.9,NEWHALL SURGERY,-1.573891,52.785181
1944.17,FOREST MEDICAL,-1.205754,53.14969
1001.52,LONGSHORE SURGERIES,1.717841,52.420772
827.62,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
637.1,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
349.99,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
262.28000000000003,CEDARS MEDICAL CENTRE,-0.405028,51.570575
442.81,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
475.11,SWISS COTTAGE SURGERY,-0.172539,51.542708
462.28,HARFORD HEALTH CENTRE,-0.038112,51.51839
640.61,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
1051.19,COLLINGTON SURGERY,0.465081,50.84043
855.35,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
576.69,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
799.9,ARUNDEL SURGERY,-0.567268,50.852881
1355.4700000000005,PARKLANDS SURGERY,-0.78752,50.838937
195.27,THE VINEYARD SURGERY,-0.301034,51.458195
2445.0799999999995,AVENUE SURGERY,-2.178536,51.206323
750.3,ROYAL CRESCENT,-2.078966,51.900098
2030.86,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
1375.2699999999998,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
583.8800000000001,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
725.3,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
637.1599999999999,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
366.56000000000006,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
971.0899999999997,LONG LANE,-2.925005,53.456024
645.7999999999998,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
376.37,HAMILTON MED CTR,-3.018678,53.393049
2346.34,BURNLEY GROUP PRACTICE,-2.238948,53.791326
851.3499999999998,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
445.8999999999999,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
610.82,THE SMITHY SURGERY,-1.994509,53.461818
499.8,VILLAGE SURGERY,-2.323566,53.397228
187.97,DR GANDECHA & PARTNER,-1.122261,52.648042
182.81,THE WHITEHOUSE CENTRE,-1.790389,53.646381
217.40999999999997,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
38.51,NORTHUMBERLAND CHILD HEALTH CENTRE,-1.546602,55.18431
570.0500000000002,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
87.45,MAYFLOWER HEALTHCARE ALLIANCE,0.422512,51.63123
4.220000000000001,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
0.68,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
4.1,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
3.41,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
493.41,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
400.14,THE MEADOWS SURGERY,-2.918828,50.924429
1365.69,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
591.66,ASHLEY SURGERY,-2.355514,52.925782
2042.87,BROOK MEDICAL CENTRE,-2.175867,53.057067
139.41,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
2343.26,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
559.37,RAINFORD HEALTH CENTRE,-2.781746,53.500694
363.66,LITHERLAND PRACTICE,-3.002733,53.472727
313.16,HOLMLANDS MED CTR,-3.060475,53.37273
996.72,THE JUNCTION SURGERY,-2.174915,53.54185699999999
268.57000000000005,MUSEUM PRACTICE,-0.125826,51.518186
403.70000000000016,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
689.3699999999999,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
483.37,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
619.42,OLIVER STREET SURGERY,-0.493277,52.026193
259.08,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
4551.960000000001,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
21.7,SUFFOLK GP+,1.164244,52.044508
6.81,HERTFORDSHIRE SPECIAL ALLOCATION SCHEME,-0.275479,51.948699
1214.77,MILLER STREET SURGERY,-2.218424,53.013803
1093.99,DUNCHURCH SURGERY,-1.290193,52.337874
623.9500000000002,STREETS CORNER SURGERY,-1.927755,52.62962099999999
1057.68,NESTON SURGERY,-3.053222,53.28524
337.44,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
855.0299999999999,THURSBY SURGERY,-2.231682,53.800664
585.3100000000002,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
261.15000000000003,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
217.14,VERNON PARK SURGERY,-2.142795,53.418398
39.34,THE TOWN SURGERY,-0.378104,51.512512
292.44000000000005,SOUTH OXHEY SURGERY,-0.389517,51.625822
4.89,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
1639.98,WALKER MEDICAL GROUP,-1.545226,54.972439
704.2300000000001,GARDEN PARK SURGERY,-1.497597,55.001088
1082.84,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
278.53000000000003,HUMBERVIEW SURGERY,-0.05904,53.573513
1408.96,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
1104.26,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
565.66,TUDOR SURGERY,-0.386211,51.674006
402.01,DRS. PALACIN & GUYLER,0.787491,51.529881
505.2000000000001,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
704.3399999999998,ROTHERFIELD SURGERY,0.218652,51.045649
1613.0499999999995,WARDERS MEDICAL CENTRE,0.279212,51.19741
